,respA,respB
5204,1.0596000000005006,27.113100000002305
5205,6.593399999997928,24.718800000002375
5206,1.346400000002177,21.08070000000589
5207,2.99829999999929,24.273700000005192
5208,0.8934000000008382,17.2045000000071
5209,2.183100000002014,20.74429999917629
5210,2.949300000000221,19.08089999917138
5211,7.795299999997951,3.575600000011036
5212,6.180200000002515,11.076699999990524
5213,4.623399999996764,8.305199999987963
5214,1.566500000000815,5.355100000000675
5215,0.11389999999664724,15.631999999211985
5216,3.612600000000384,6.598700000002282
5217,2.0339999999996508,1.9086999999999534
5218,1.3133000000016182,12.862199999246513
5219,1.21830000000773,3.186699999248958
5220,1.0037999999985914,1.833799999250914
5221,0.588900000002468,3.930299999236013
5222,0.34900000000197906,4.3521999999939
5223,0.15989999999874271,17.448200000013458
5224,0.7254000000029919,12.731100000019069
5225,2.5803999999989173,2.708100000003469
5226,3.0028999999994994,5.543499999999767
5227,0.42210000000341097,22.600700000009965
5228,3.532599999998638,22.46840000001248
5229,3.186699999998382,18.21730000000389
5230,1.5169000000023516,16.913199999995413
5231,0.11379999999917345,4.127899999250076
5232,1.1420999999972992,14.812699999994948
5233,0.8798000000024331,8.103199999997742
5234,3.4591999999975087,9.67860000001383
5235,6.978299999995215,1.6531999992439523
5236,1.1226999999926193,5.470199999996112
5237,1.5547000000005937,6.575799999249284
5238,3.102200000001176,8.020599999261321
5239,1.1195999999981723,1.6490000000048894
5240,1.0434000000022934,3.277399999991758
5241,1.394399999997404,7.669499999989057
5242,1.0728999999992084,1.0983999992458848
5243,2.6884999999965657,4.764500000004773
5244,3.0653999999922235,2.4134999999951106
5245,0.8859000000011292,1.0795000000071013
5246,4.342400000001362,8.650899999993271
5247,1.1103999999977532,4.44890000000305
5248,0.013400000003457535,8.037100000001374
5249,0.07609999999840511,6.899300000004587
5250,0.48690000000351574,15.065199999997276
5251,0.48580000000220025,10.153600000005099
5252,2.118399999999383,0.5564000000013039
5253,2.605999999999767,19.311600000000908
5254,0.20870000000286382,32.262300000016694
5255,1.9123000000035972,23.747500000026776
5256,4.236900000003516,17.15290000003006
5257,5.285499999998137,2.9852000000246335
5258,3.9020000000018626,6.518499999991036
5259,1.793100000002596,4.5328000000008615
5260,2.255199999999604,12.884299999190262
5261,5.78519999999844,1.3053999999974621
5262,7.104800000000978,4.861399999994319
5263,0.3367999999973108,1.0537999999942258
5264,3.421199999997043,7.036500000001979
5265,0.819999999999709,9.17840000000433
5266,1.8946999999971013,4.114600000000792
5267,1.1736999999993714,12.6875
5268,2.0411000000021886,1.4842000000062399
5269,2.399599999997008,2.7820000000065193
5270,0.2900999999983469,4.7216000000044005
5271,4.828900000000431,4.980600000009872
5272,1.6970000000001164,3.2537000000011176
5273,0.14349999999831198,4.786000000007334
5274,2.6282999999966705,5.266399999993155
5275,1.59769999999844,1.801900000005844
5276,1.8965000000025611,0.7841999999945983
5277,1.4622000000017579,3.1006999992241617
5278,2.174700000003213,19.648299999986193
5279,0.5521999999982654,21.027999999991152
5280,0.3977000000013504,25.499999999985448
5281,4.299899999998161,23.723999999972875
5282,5.663899999999558,2.6284000000014203
5283,1.8510999999998603,6.011799999992945
5284,2.6194000000032247,3.8822999999829335
5285,5.086100000000442,0.5164999999979045
5286,1.5728999999992084,19.19709999918996
5287,4.597199999996519,11.764199999190168
5288,7.685199999999895,0.2673999999969965
5289,1.6987000000008265,2.979399999996531
5290,6.48420000000624,15.763899999190471
5291,4.8686000000016065,6.513699999195524
5292,2.8862999999983003,6.290399999998044
5293,1.764499999997497,0.6034999999974389
5294,3.161599999992177,1.141700000007404
5295,5.720600000000559,2.018400000000838
5296,0.18020000000251457,10.244699999995646
5297,6.761899999997695,3.1347999999998137
5298,2.5302000000010594,8.128800000005867
5299,0.3539999999993597,2.002200000002631
5300,0.0013000000035390258,1.3761999999987893
5301,5.3145000000004075,0.6466999999975087
5302,1.9781999999977415,10.542599999986123
5303,1.2175999999963096,0.9946999999956461
5304,0.995600000002014,4.979399999996531
5305,2.1816000000035274,0.9741000000067288
5306,2.8991000000023632,0.9297999999980675
5307,0.7001000000018394,6.722399999998743
5308,3.5544000000008964,3.0776999999943655
5309,1.6682999999975436,28.219099999114405
5310,1.4339000000036322,27.863199999119388
5311,0.8735999999989872,21.669399999125744
5312,0.4804999999978463,16.38589999912074
5313,4.7149999999965075,1.6331999991234625
5314,0.4392999999981839,6.035399999993388
5315,1.8484000000025844,14.221199999985402
5316,3.369300000005751,7.556699999986449
5317,0.8056000000069616,7.0900000000110595
5318,0.11250000000291038,3.341899999999441
5319,0.6842000000033295,2.2132999991008546
5320,1.8470000000015716,2.060700000001816
5321,0.588000000003376,8.04809999911231
5322,3.8372999999992317,1.9869000000035157
5323,3.572699999996985,7.402299999099341
5324,0.399199999999837,8.873999999996158
5325,2.661500000001979,8.919999999998254
5326,6.31090000000404,5.539699999106233
5327,5.6270000000004075,11.423299999107257
5328,1.9501999999993131,1.304999999993015
5329,0.25099999999656575,14.634999999994761
5330,2.3660000000018044,14.04649999999674
5331,3.6251000000047497,13.285699999993085
5332,0.3404999999984284,15.481299999984913
5333,0.819999999999709,6.010600000008708
5334,2.4530000000013388,2.3286000000080094
5335,0.5472999999983585,9.337800000008428
5336,0.016700000000128057,9.760600000008708
5337,3.1380999999964843,8.110100000005332
5338,0.18559999999706633,7.572799999994459
5339,0.1250999999974738,2.9244999999937136
5340,2.9267000000036205,2.606499999994412
5341,0.930000000000291,1.4808000000048196
5342,0.1665999999968335,0.4239999999990687
5343,0.786999999996624,6.0503999999928055
5344,0.28149999999732245,9.868699999162345
5345,0.0786999999982072,1.8139999999984866
5346,3.1059000000022934,4.105199999161414
5347,1.7471000000005006,0.9085000000050059
5348,0.5682999999989988,0.13749999916763045
5349,4.5517000000036205,4.669499999989057
5350,2.631500000010419,0.3632999999972526
5351,2.9452999999994063,24.94469999917783
5352,1.1445000000021537,6.552399999156478
5353,0.3467000000018743,2.911099999997532
5354,7.325100000001839,7.0678999991796445
5355,7.309100000005856,0.17650000000139698
5356,4.454700000002049,0.7715000000025611
5357,1.9003000000011525,2.7736000000004424
5358,1.9142999999967287,10.473299999997835
5359,4.873999999996158,2.432300000000396
5360,5.921199999997043,2.536599999992177
5361,4.909299999999348,4.759499999170657
5362,6.44890000000305,6.811499999166699
5363,0.17760000000271248,1.6664999992062803
5364,0.6465000000025611,1.8726000000024214
5365,2.926899999998568,5.737599999207305
5366,0.6823000000003958,0.05760000000009313
5367,1.5423000000009779,0.11539999999513384
5368,1.021999999997206,0.8703999999997905
5369,2.3615999999965425,0.539600000003702
5370,1.4225999999980559,1.049700000003213
5371,3.0587000000014086,1.5198999999993248
5372,2.4258000000045286,0.5114000000030501
5373,2.715200000006007,0.28479999999399297
5374,0.9196999999985565,18.931200000006356
5375,0.8726000000024214,22.506300000008196
5376,4.52719999999681,20.790200000003097
5377,1.260099999999511,16.57390000000305
5378,4.485099999998056,8.056500000006054
5379,2.72099999999773,4.508400000006077
5380,3.070800000001327,1.872399999992922
5381,3.3123000000050524,16.246099999989383
5382,1.338000000003376,15.163999999989755
5383,1.4482999999963795,6.1907999999966705
5384,0.32740000000194414,6.29210000000603
5385,0.35749999999825377,8.976799999232753
5386,2.0967000000018743,1.7168999992281897
5387,0.0319999999992433,1.0408000000024913
5388,3.944900000002235,1.8269000000000233
5389,0.6808000000019092,2.513899999219575
5390,0.8646000000007916,2.9463999992149184
5391,0.010499999996682163,0.8978999992250465
5392,1.5558000000019092,3.1061999999947147
5393,1.5665999999982887,27.373499999230262
5394,1.113100000002305,12.661399999269634
5395,0.4948000000003958,5.074399999997695
5396,1.4980999999970663,3.6437000000005355
5397,2.1105999999999767,5.72439999927883
5398,4.729800000000978,6.682700000004843
5399,6.242500000000291,0.7571000000025379
5400,0.23460000000341097,8.129799999267561
5401,0.836699999999837,16.256500000017695
5402,0.4149000000033993,14.316800000000512
5403,0.8651000000027125,15.844100000002072
5404,2.963499999998021,16.135999999998603
5405,1.0276000000012573,0.789600000003702
5406,2.304199999998673,1.837599999998929
5407,1.6845000000030268,20.534599999242346
5408,7.336300000002666,0.2128999999986263
5409,5.797000000005937,3.625799999994342
5410,3.2941000000064378,38.044999999998254
5411,4.023200000003271,22.389300000009825
5412,6.14600000000064,8.788100000005215
5413,9.591599999999744,0.31979999999748543
5414,9.60620000000199,0.09350000000267755
5415,14.16939999999886,1.5179999999963911
5416,8.244500000000698,8.27390000000014
5417,1.1932999999989988,3.288300000000163
5418,0.9389999999984866,0.1282000000064727
5419,0.3710999999966589,3.8638999999966472
5420,0.11299999999755528,12.254199999268167
5421,0.10390000000188593,12.829299999997602
5422,6.113199999999779,5.776099999988219
5423,4.3836000000010245,3.52379999999539
5424,9.298900000001595,2.0161999992997153
5425,10.758900000000722,34.030699999289936
5426,9.603900000001886,27.52449999928649
5427,3.8035000000018044,8.167599999287631
5428,2.255799999998999,7.616800000003423
5429,0.8861000000033528,0.5957000000053085
5430,0.20309999999881256,7.1130999992310535
5431,0.319100000000617,12.540299999251147
5432,5.734400000001187,13.24659999924188
5433,6.743399999999383,22.724699999234872
5434,4.94380000000092,19.832500000004075
5435,5.572299999999814,20.351599999994505
5436,5.725700000002689,5.160799999997835
5437,5.848100000002887,20.444799999255338
5438,5.410600000002887,5.5605000000068685
5439,7.256500000003143,3.4800000000104774
5440,3.2321000000010827,14.031999999278923
5441,0.7002999999967869,2.537599999268423
5442,1.8015999999988708,39.468900000007125
5443,1.333200000000943,17.658800000004703
5444,2.0077000000019325,4.336800000004587
5445,1.66990000000078,7.968600000007427
5446,0.06190000000060536,3.44100000000617
5447,2.2952000000004773,6.247199999997974
5448,0.7238999999972293,7.721499999272055
5449,8.924800000000687,0.05819999999948777
5450,3.5601999999998952,17.90289999928791
5451,12.949699999997392,11.076499999282532
5452,13.322399999997288,10.140199999281322
5453,9.821499999998196,5.512600000001839
5454,5.154499999996915,1.0084000000060769
5455,0.8879000000015367,13.649499999999534
5456,1.1388000000006286,12.670099999988452
5457,1.247799999997369,15.745599999980186
5458,3.6105999999999767,17.243599999972503
5459,4.3505999999979394,6.159500000008848
5460,0.5152999999991152,1.7747999999992317
5461,0.5699000000022352,2.55899999999383
5462,0.5003999999971711,0.584099999992759
5463,1.112200000003213,2.9832999992358964
5464,3.462500000001455,0.9902000000001863
5465,4.798500000004424,0.335399999996298
5466,0.49940000000060536,1.713000000003376
5467,3.59769999999844,1.6779999999998836
5468,0.5003999999971711,6.009500000000116
5469,2.2278000000005704,4.116699999998673
5470,2.061600000000908,1.335399999996298
5471,6.519800000001851,7.186199999254313
5472,3.849000000001979,1.2973000000056345
5473,0.7255000000004657,5.650699999241624
5474,2.9429000000018277,6.980499999248423
5475,10.419500000003609,9.344899999254267
5476,9.112800000002608,11.263099999996484
5477,6.245999999999185,1.89440000000468
5478,7.6929999999993015,0.997799999997369
5479,7.300899999994726,3.7744999992428347
5480,5.396999999997206,3.874799999233801
5481,1.498699999996461,1.2679999999963911
5482,1.2601999999969848,3.2097999999969034
5483,2.2035000000032596,16.544799999988754
5484,0.24120000000402797,5.080900000000838
5485,0.06970000000001164,5.57050000000163
5486,2.1526000000012573,20.634299999990617
5487,0.13799999999901047,21.264899999994668
5488,2.397799999998824,4.766600000002654
5489,1.2871000000013737,0.13330000000132713
5490,1.4763000000020838,0.08049999999639113
5491,8.917200000003504,2.029999999998836
5492,17.227600000005623,3.4953999999997905
5493,13.301700000010896,13.289199999999255
5494,18.098100000010163,3.2450999992579455
5495,17.809600000015053,8.074399999255547
5496,11.797900000012305,4.382300000012037
5497,11.621800000015355,7.511599999997998
5498,6.311300000015763,10.269100000004983
5499,1.5212000000028638,7.629799999995157
5500,2.4910999999992782,2.4215000000112923
5501,0.7016999999977998,9.41929999999411
5502,0.7416000000011991,5.626200000013341
5503,0.4907000000021071,1.4446000000170898
5504,7.487800000002608,0.05849999999918509
5505,0.9743000000016764,4.204199999992852
5506,0.005899999996472616,0.685299999997369
5507,1.9784999999974389,15.138299999991432
5508,0.7387999999991735,16.125400000004447
5509,0.29069999999774154,20.790099999998347
5510,1.913300000000163,12.809800000002724
5511,0.2540000000008149,2.215299999996205
5512,1.5115999999979977,7.332299999994575
5513,0.4172000000035041,3.8923000000067987
5514,2.06420000000071,4.386599999997998
5515,2.194999999999709,1.4073999999964144
5516,0.4723000000012689,6.674599999998463
5517,0.2937999999994645,14.497099999221973
5518,1.0469999999986612,18.730899999223766
5519,0.6028000000005704,1.2269999999989523
5520,0.5452000000004773,2.4389999999984866
5521,1.375399999997171,9.573700000008103
5522,3.267200000002049,13.1591000000044
5523,1.396999999997206,15.35490000002028
5524,4.276299999997718,8.05710000002
5525,1.8507000000026892,15.187300000005052
5526,2.350700000002689,6.742800000007264
5527,0.12969999999768334,7.491599999979371
5528,0.10540000000037253,0.0007999999943422154
5529,0.06999999999970896,7.499599999995553
5530,1.7845000000015716,0.3436999999976251
5531,0.127200000002631,1.3916000000026543
5532,1.631200000003446,18.9435000000085
5533,1.444100000000617,8.175699999250355
5534,0.3122000000003027,3.957800000003772
5535,1.1745999999984633,5.546799999996438
5536,2.2779999999984284,3.446899999253219
5537,3.0036999999938416,0.3552999999956228
5538,2.0411999999923864,0.6156000000046333
5539,0.9049000000013621,1.1950999999971827
5540,2.6754999999975553,6.190700000006473
5541,0.8150000000023283,7.015499999994063
5542,0.39469999999710126,5.101500000004307
5543,0.4591999999975087,10.227899999998044
5544,1.2535999999963678,7.150600000008126
5545,3.2880000000004657,7.450200000006589
5546,8.407599999998638,6.591400000004796
5547,3.943299999998999,22.989599999287748
5548,6.773399999998219,9.175099999280064
5549,6.152299999994284,7.571099999287981
5550,0.9815999999991618,2.425199999270262
5551,2.420400000002701,2.792399999278132
5552,0.7509999999965657,0.7924999992828816
5553,3.209000000002561,6.815600000001723
5554,1.182699999997567,0.9011000000027707
5555,2.6542999999946915,11.260000000009313
5556,1.5933999999979278,0.20350000000325963
5557,1.8989999999976135,6.037999999287422
5558,2.3879000000015367,3.9201999992947094
5559,1.643900000002759,7.564599999997881
5560,2.1066999999966356,1.0352999999886379
5561,0.11770000000251457,15.56729999925301
5562,0.8724999999976717,0.12739999999757856
5563,0.8522999999986496,1.7111000000004424
5564,0.6079000000027008,8.234700000000885
5565,2.7885999999998603,6.633799999995972
5566,6.139600000002247,1.6635999999998603
5567,2.746899999998277,1.2027999999991152
5568,3.2928000000028987,0.14650000000256114
5569,2.3654999999998836,8.844899999996414
5570,6.243300000001909,29.420899999997346
5571,7.209000000002561,11.157099999996717
5572,5.522500000006403,23.498899999976857
5573,6.795700000002398,13.18849999998929
5574,6.238899999996647,8.415200000003097
5575,6.466199999995297,4.141100000008009
5576,8.262199999997392,32.16830000000482
5577,3.9890999999988708,29.102700000003097
5578,3.8346000000019558,29.33299999999872
5579,2.0803000000014435,18.15799999923911
5580,1.4127000000007683,12.380999999251799
5581,3.732000000003609,2.215700000000652
5582,6.487800000009884,4.022899999195943
5583,6.279300000016519,15.143099999215337
5584,1.4270000000033178,12.756399999998393
5585,0.5253000000011525,14.878100000001723
5586,0.3779999999969732,16.29099999999744
5587,3.1912999999985914,6.9416999999957625
5588,1.0157000000035623,5.193699999173987
5589,1.4072999999989406,0.14410000000498258
5590,1.2902000000030966,14.57809999998426
5591,0.0031000000017229468,8.924799999993411
5592,2.182600000000093,0.3778000000020256
5593,3.0878000000011525,7.186599999215105
5594,0.12400000000343425,8.033199999190401
5595,0.07239999999728752,10.90559999999823
5596,1.3782999999966705,4.524600000004284
5597,0.8413999999975204,18.939200000007986
5598,5.532200000001467,12.465700000000652
5599,6.780200000008335,13.259300000005169
5600,2.337200000001758,23.652999999991152
5601,0.25609999999869615,56.517500000001746
5602,1.400999999998021,12.324800000002142
5603,0.7753999999986263,3.654599999994389
5604,0.3536000000021886,16.291500000006636
5605,2.9020999999993364,10.507900000011432
5606,3.7550999999948544,14.698299999217852
5607,2.8914999999979045,2.6596999992179917
5608,5.77100000000064,0.5835999992268626
5609,0.8589999999967404,1.807199999995646
5610,0.3842999999978929,3.4167000000015832
5611,5.466099999997823,5.35589999918011
5612,7.654199999997218,4.888399999996182
5613,4.59599999999773,0.5458999991824385
5614,4.9046999999991385,3.4529999991646037
5615,4.6402000000016415,1.6711000000068452
5616,4.263600000005681,2.0081000000063796
5617,6.9262999999991735,2.5446999991690973
5618,4.738099999995029,2.4474000000045635
5619,5.364899999993213,1.0200999999942724
5620,0.24369999999908032,3.810399999987567
5621,2.356599999999162,1.58190000000468
5622,6.665000000000873,2.3491999999969266
5623,9.518800000005285,3.326199999151868
5624,1.8905999999988126,3.7660999999934575
5625,1.2096999999994296,10.601999999154941
5626,1.7220999999990454,0.9165000000066357
5627,6.292600000000675,2.39089999999851
5628,1.9214999999967404,0.21430000000691507
5629,1.7868999999991502,4.393500000005588
5630,4.282099999996717,2.1049000000057276
5631,6.808100000002014,9.078099999998813
5632,3.5887000000002445,2.842399999994086
5633,2.540000000000873,1.2828000000008615
5634,0.1062000000019907,0.15029999999387655
5635,3.617899999997462,9.21129999999539
5636,6.407599999998638,7.0046000000002095
5637,0.8815000000031432,5.621299999998882
5638,1.2554999999993015,0.1352000000042608
5639,1.7909999999974389,0.3662999999942258
5640,10.522299999996903,1.7155999999959022
5641,4.24829999999929,22.920099999188096
5642,1.6874000000025262,9.738199999177596
5643,0.9985999999989872,9.014599999180064
5644,1.3009999999994761,2.754699999160948
5645,1.9449000000022352,3.5872999991552206
5646,0.1341000000029453,0.5831000000034692
5647,0.03809999999793945,6.4904999991558725
5648,2.2796000000016647,1.635999999998603
5649,0.194100000000617,7.847399999998743
5650,1.1722999999983585,27.56500000000233
5651,0.457300000001851,14.049500000008265
5652,2.889100000000326,3.6700999999884516
5653,1.9709000000002561,5.282499999986612
5654,0.08969999999681022,0.3212000000057742
5655,1.8942000000024564,2.9541000000026543
5656,1.7546999999976833,1.400999999998021
5657,4.533300000002782,3.222699999139877
5658,1.5924999999988358,0.07200000000011642
5659,0.3922000000020489,13.05159999911848
5660,2.7704999999987194,2.6459000000031665
5661,0.7877000000007683,20.27309999910358
5662,0.4478000000017346,19.168899999101995
5663,7.383199999996577,12.198399999106186
5664,3.405399999996007,16.07299999911629
5665,1.5974999999889405,20.441699999108096
5666,0.404499999996915,23.423299999107257
5667,0.38399999999819556,21.93319999911182
5668,0.5676000000021304,5.935499999992317
5669,1.1097000000008848,1.5856999999959953
5670,3.403599999997823,2.539600000003702
5671,0.18880000000353903,17.193399999989197
5672,1.5746999999973923,18.886700000002747
5673,0.7266000000017812,10.500899999169633
5674,0.055999999996856786,8.499699999156292
5675,4.345500000003085,7.574500000002445
5676,1.3162999999985914,0.9731999999930849
5677,1.059399999998277,0.6009999999951106
5678,7.488299999997253,0.801900000005844
5679,1.5705999999991036,12.831300000005285
5680,3.7246000000013737,13.515599999998813
5681,1.155800000000454,31.089299999992363
5682,1.4755000000004657,5.192499999990105
5683,1.4182999999975436,4.424799999993411
5684,0.03280000000086147,2.2765999999974156
5685,0.6448999999993248,3.810700000001816
5686,4.602700000003097,3.880799999998999
5687,6.858899999999267,5.104299999991781
5688,0.37189999999827705,10.809999999997672
5689,0.6540000000022701,13.361700000008568
5690,0.15570000000298023,13.14900000000489
5691,4.085800000000745,8.737300000007963
5692,4.376400000001013,11.722700000012992
5693,3.466599999999744,1.1974999999947613
5694,5.723299999997835,4.725699999995413
5695,9.122999999999593,2.0503999999928055
5696,2.0049999999973807,18.690399999992223
5697,2.28689999999915,2.248699999996461
5698,2.929199999998673,0.16839999999501742
5699,5.324499999995169,4.857000000003609
5700,0.2459999999991851,3.3246999999973923
5701,0.1474000000016531,7.919299999994109
5702,0.7188000000023749,1.8757000000041444
5703,2.9913999999989755,0.41969999999855645
5704,0.5881999999983236,0.6840999999985797
5705,3.4041999999972177,42.07780000001367
5706,11.65570000000298,2.4597000000067055
5707,5.916100000002189,3.7806999991153134
5708,2.712500000001455,4.073199999111239
5709,0.45429999999760184,3.6701999999932013
5710,1.2457999999969616,1.6667000000015832
5711,5.580900000000838,1.9638999991002493
5712,3.0569000000032247,0.7480000000068685
5713,0.13769999999931315,14.971699999106932
5714,0.14299999999639113,14.522999999113381
5715,1.3467000000018743,7.810600000011618
5716,0.7810000000026776,10.108399999109679
5717,1.6834000000017113,13.901799999119248
5718,5.1590999999971245,0.7808999999979278
5719,2.3122999999977765,1.6092000000062399
5720,2.1243999999933294,3.2881999999954132
5721,3.1226999999926193,3.884699999121949
5722,2.5085999999937485,0.16240000000107102
5723,1.8295999999972992,13.383599999157013
5724,3.969199999999546,14.09100000000035
5725,0.22449999999662396,2.286999999996624
5726,1.5552000000025146,2.63640000000305
5727,1.4417000000030384,10.370800000004238
5728,0.4047999999966123,6.401899999997113
5729,3.0921999999991385,0.3981000000057975
5730,1.8684999999968568,8.126799999998184
5731,2.4677000000010594,0.8178999999945518
5732,8.794199999996636,14.525099999998929
5733,6.910299999995914,5.589799999987008
5734,3.1132999999972526,2.427899999995134
5735,0.560299999997369,8.084400000007008
5736,2.409699999996519,0.618400000006659
5737,2.107900000002701,1.3381999999983236
5738,0.7379999999975553,9.101999999154941
5739,1.275999999998021,0.66019999999844
5740,5.922700000002806,11.044699999998556
5741,3.711300000002666,1.1211000000039348
5742,0.849499999996624,2.168099999151309
5743,4.605000000003201,8.363999999142834
5744,3.8339000000050873,4.26140000000305
5745,0.5239999999976135,6.420099999173544
5746,0.6549999999988358,7.4991999991907505
5747,0.3513999999995576,2.3665000000037253
5748,2.1172999999980675,2.656600000002072
5749,1.7632999999987078,3.2481999992014607
5750,6.9821999999985565,19.682299999170937
5751,9.762199999997392,29.308099999994738
5752,0.8695999999981723,23.150099999984377
5753,0.015200000001641456,19.839199999987613
5754,0.876300000003539,46.07909999997355
5755,0.7687000000005355,50.565199999982724
5756,2.32209999999759,49.38689999998314
5757,1.6929000000018277,23.51559999998426
5758,0.673399999999674,13.636599999983446
5759,1.0904999999984284,0.9979000000021188
5760,0.41339999999763677,0.5280000000057044
5761,3.369700000002922,3.5599999999976717
5762,4.935400000009395,6.406700000006822
5763,6.000500000009197,19.90219999998226
5764,0.6454000000012456,4.307300000000396
5765,0.19649999999819556,3.8738000000012107
5766,0.6328999999968801,15.492999999143649
5767,0.25850000000355067,15.896500000002561
5768,1.688800000003539,13.785600000002887
5769,1.409299999999348,29.5565999999817
5770,0.9758999999976368,0.4480000000039581
5771,0.4646999999968102,0.9412000000011176
5772,1.187100000002829,1.5671000000002095
5773,9.923000000002503,3.445000000006985
5774,4.670400000002701,0.7929000000003725
5775,3.061199999996461,1.6788999999989755
5776,1.8859000000011292,9.841899999184534
5777,1.9302000000025146,4.233299999177689
5778,0.06779999999707798,6.1877000000094995
5779,0.7416999999986729,0.2470000000030268
5780,0.301500000001397,14.201599999098107
5781,0.09120000000257278,14.857200000013108
5782,1.1442000000024564,18.47640000001411
5783,3.3594000000011874,18.127100000012433
5784,1.3715999999985797,11.450000000011642
5785,1.1561000000001513,0.2526999999972759
5786,0.05879999999888241,19.598199999105418
5787,3.46469999999681,8.666399999099667
5788,0.04140000000188593,7.82529999910912
5789,2.927400000000489,1.8619000000035157
5790,2.606999999996333,2.9250000000029104
5791,1.1717999999964377,3.457800000003772
5792,0.14499999999679858,2.073599999988801
5793,4.603699999999662,2.648700000005192
5794,0.606099999997241,3.5221000000019558
5795,9.173600000001898,5.338000000003376
5796,7.798099999999977,2.9763999999995576
5797,2.530299999998533,4.6907999999966705
5798,4.000799999994342,4.2929000000003725
5799,6.401700000002165,4.9452000000019325
5800,4.888000000006286,13.095399999103392
5801,2.0599999999976717,16.579399999100133
5802,2.907599999998638,2.0680999991163844
5803,5.351399999992282,3.1416000000026543
5804,5.652299999987008,2.035600000002887
5805,2.3707999999969616,4.500199999994948
5806,0.6719999999986612,8.252299999992829
5807,3.7744000000020606,9.039299999989453
5808,4.23750000000291,2.8866999999881955
5809,1.693700000003446,7.678400000004331
5810,0.2646000000022468,6.142500000001746
5811,2.513299999998708,1.0347000000037951
5812,2.7479999999995925,0.5855000000010477
5813,0.993399999999383,2.3665000000037253
5814,0.7430999999996857,3.7202000000106636
5815,2.591200000002573,4.769899999999325
5816,1.3023000000030152,8.583399999071844
5817,2.4495000000024447,9.008299999070005
5818,3.9636000000027707,2.005300000004354
5819,0.7108999999982188,12.66409999904863
5820,0.6744000000035157,3.7308999999950174
5821,2.2773999999990338,13.668199999039643
5822,1.602099999996426,20.757999999041203
5823,4.94550000000163,1.122999999046442
5824,3.8291000000026543,1.95399999905203
5825,1.2013000000006286,1.7030999999988126
5826,5.698600000003353,1.4948000000003958
5827,6.8642000000036205,1.1203999999997905
5828,0.5841999999975087,13.581499999039806
5829,2.835299999998824,3.6429000000061933
5830,0.11600000000180444,11.437899999989895
5831,2.5069000000003143,5.787500000005821
5832,2.6444999999948777,2.8050999990664423
5833,0.45949999999720603,8.705499999050517
5834,1.864900000000489,13.416299999051262
5835,2.1083999999973457,6.463999999046791
5836,2.103499999997439,30.71319999905245
5837,1.9130000000004657,22.727699999057222
5838,2.0152999999991152,31.753499999060296
5839,3.4803000000028987,28.390399999072542
5840,1.8576000000030035,14.64059999906749
5841,2.372799999997369,6.448199999067583
5842,4.954799999999523,0.39359999999578577
5843,4.27390000000014,0.5491000000038184
5844,9.114999999997963,0.5406999999977415
5845,1.6708999999973457,1.3365999999950873
5846,6.206299999998009,7.83629999999539
5847,1.956400000002759,5.372999999992317
5848,4.01929999999993,5.357299999988754
5849,3.0961000000024796,1.7608999999938533
5850,0.19099999999889405,0.1437000000005355
5851,2.7635000000009313,8.750899999999092
5852,3.232000000003609,3.8632999999972526
5853,1.0490999999965425,4.213100000008126
5854,1.303299999999581,4.546100000006845
5855,9.055899999999383,1.3068999999959487
5856,8.196700000000419,4.7114999999903375
5857,5.614000000001397,36.884799999999814
5858,6.62050000000454,23.137099999992643
5859,6.40570000000298,1.5283999999955995
5860,0.6865000000034343,9.544200000003912
5861,0.37969999999768334,4.206399999995483
5862,1.3974999999991269,2.1336000000010245
5863,6.473400000002584,0.886899999997695
5864,4.758800000003248,14.684499999071704
5865,1.8350999999966007,12.583499999062042
5866,3.278099999995902,5.299599999067141
5867,3.282199999994191,0.1606000000028871
5868,0.7707999999984168,2.471599999073078
5869,0.3459000000002561,0.4952000000048429
5870,0.5002000000022235,1.8610999999946216
5871,0.6146999999982654,6.920599999997648
5872,4.098400000002584,0.8073000000003958
5873,1.0768000000025495,5.935400000002119
5874,1.585400000003574,0.5341000000044005
5875,1.1039999999993597,3.3037999990483513
5876,6.3125,0.051800000001094304
5877,3.424699999995937,10.633199999050703
5878,2.3224999999947613,5.885099999039085
5879,2.5359000000025844,1.3905999999988126
5880,1.8290000000051805,2.8607999999949243
5881,3.314600000005157,1.938599999048165
5882,1.1820000000006985,6.591300000000047
5883,0.022100000001955777,2.1876999999949476
5884,0.07949999999982538,2.0007000000041444
5885,2.3571000000010827,0.3390999999974156
5886,2.4063999999998487,5.115399999078363
5887,0.14059999999881256,0.9103000000031898
5888,4.515800000001036,0.05000000000291038
5889,1.4188999999969383,4.569600000002538
5890,1.3243000000002212,10.911900000020978
5891,0.35740000000078,12.698499999081832
5892,3.103900000001886,7.73059999999532
5893,0.010900000001129229,7.310100000002421
5894,5.848100000002887,6.007299999997485
5895,0.7283000000024913,8.251399999076966
5896,2.578800000002957,2.0984999999927823
5897,0.33769999999640277,4.7858999999880325
5898,2.5850999999966007,0.5877999991062097
5899,2.733800000001793,1.7127000000036787
5900,0.3695999999981723,2.35570000000007
5901,0.7076999999990221,8.124200000005658
5902,2.380199999999604,7.408999999126536
5903,1.809000000001106,1.80109999999695
5904,3.975700000002689,0.6692999999941094
5905,1.5683999999964726,3.3179999999993015
