,respA,respB
8848,0.7353000000002794,0.5498999999981606
8849,0.341999999996915,10.71370000000752
8850,3.919800000003306,19.77950000000419
8851,3.225800000007439,19.21940000000177
8852,3.6573000000062166,18.86830000000191
8853,3.2914999999993597,12.465900000010151
8854,3.341899999999441,21.925300000002608
8855,3.54490000000078,15.705199999996694
8856,1.7839999999996508,14.065200000011828
8857,11.115100000002712,3.150600000008126
8858,8.884200000000419,4.837100000004284
8859,2.8505999999979394,10.536499999521766
8860,0.6221000000005006,1.0336999999999534
8861,1.4991999999983818,4.8421999999991385
8862,0.9188999999969383,1.2027999999991152
8863,0.25860000000102445,6.133499999996275
8864,2.063900000001013,0.6291999999957625
8865,0.12999999999738066,0.635999999998603
8866,5.295799999999872,8.844899999996414
8867,4.755400000001828,11.077699999994365
8868,6.380700000001525,33.00699999950302
8869,6.437599999997474,16.435399999507354
8870,0.33189999999740394,10.5552999995125
8871,0.44580000000132713,2.2315999995043967
8872,0.4202000000004773,3.597799999988638
8873,0.6186000000016065,4.444899999987683
8874,3.5860000000029686,5.535099999528029
8875,1.3076000000000931,5.796099999541184
8876,1.5529999999998836,1.2801999999937834
8877,0.4772999999986496,2.182300000000396
8878,0.754399999997986,5.366699999998673
8879,1.4881999999997788,4.199300000007497
8880,0.716999999996915,4.580700000005891
8881,1.7634000000034575,29.82070000001113
8882,3.1400999999968917,30.62530000001425
8883,0.29050000000279397,32.47890000001644
8884,0.38990000000194414,16.780800000022282
8885,2.0843000000022585,5.374099999564351
8886,2.125500000001921,0.34600000000500586
8887,0.1724000000031083,4.927700000000186
8888,0.4703000000008615,13.846999999994296
8889,1.3447999999989406,18.81449999999313
8890,0.24790000000211876,6.320300000006682
8891,1.7911999999996624,1.0592000000033295
8892,4.1019000000014785,2.5002999999996973
8893,1.7791999999972177,4.58669999949052
8894,2.7770000000018626,1.1999000000068918
8895,1.4908999999970547,1.4725999999936903
8896,0.18370000000140863,4.894399999990128
8897,2.570899999998801,7.689100000003236
8898,2.423499999997148,17.647500000006403
8899,0.02419999999983702,19.008700000005774
8900,0.760999999998603,9.851999999998952
8901,9.10229999999865,13.430500000002212
8902,10.54780000000028,10.71830000000773
8903,8.22570000000269,12.880700000008801
8904,0.07149999999819556,4.109500000005937
8905,1.111400000001595,9.050699999992503
8906,7.0063999999983935,28.121599999503815
8907,2.3291000000026543,26.478699999512173
8908,2.0952000000033877,11.450799999511219
8909,2.580900000000838,11.594499999511754
8910,1.8557000000000698,6.033899999514688
8911,3.769000000000233,5.365200000000186
8912,1.8464999999996508,0.6340999999956694
8913,2.5526000000027125,0.14410000000498258
8914,3.9398999999975786,16.027999999991152
8915,4.643499999998312,32.68609999997716
8916,5.959799999996903,31.799299999984214
8917,4.674299999998766,28.51439999998547
8918,1.6644999999989523,17.85360000000219
8919,2.973599999997532,15.192299999995157
8920,2.2958999999973457,15.134899999990012
8921,1.0913999999975204,12.658400000000256
8922,2.775899999993271,2.154899999994086
8923,2.94550000000163,7.0666999999957625
8924,1.9130000000004657,11.268400000000838
8925,6.3562999999994645,0.20570000000589062
8926,4.937899999997171,4.524600000004284
8927,2.7646999999997206,3.3353000000061
8928,3.3421999999991385,9.264100000000326
8929,0.7428999999974621,7.918900000004214
8930,1.0815999999977066,12.972999999998137
8931,0.6189999999987776,17.849700000006123
8932,0.9290999999939231,12.628700000001118
8933,4.763099999996484,0.2360999999946216
8934,0.09339999999792781,4.447199999995064
8935,2.518100000001141,3.457199999538716
8936,0.6301999999996042,5.251799999998184
8937,4.401599999997416,3.0221000000019558
8938,5.761800000007497,4.771900000007008
8939,8.567399999999907,0.5381000000052154
8940,6.286099999997532,1.8007999999972526
8941,2.143400000000838,19.06590000000142
8942,5.880099999994854,16.291500000006636
8943,0.3289999999979045,9.466700000004494
8944,1.1006000000052154,4.21820000000298
8945,0.43910000000323635,1.9818999995477498
8946,0.18610000000626314,0.22070000000530854
8947,1.289199999999255,1.807199999995646
8948,0.4971999999979744,3.340499999554595
8949,0.5967000000091502,1.6098999999958323
8950,3.5053999999945518,2.801900000005844
8951,4.231100000004517,11.298999999999069
8952,4.450700000001234,10.40559999999823
8953,2.931800000005751,9.686100000006263
8954,3.08090000001539,2.4003999999986263
8955,2.809800000002724,0.9998000000050524
8956,0.9743000000016764,21.36009999999078
8957,2.066399999996065,3.4916999995184597
8958,7.111199999999371,9.874500000005355
8959,1.5817999999999302,3.5305000000080327
8960,0.30469999999331776,1.0200999999942724
8961,0.22800000000279397,4.264899999980116
8962,2.567699999999604,9.522299999502138
8963,2.6089999999967404,18.871799999498762
8964,1.029999999984284,18.998699999501696
8965,3.0742999999929452,17.465599999501137
8966,0.6797999999980675,3.3289999999979045
8967,1.5470000000059372,3.787899999995716
8968,1.397899999996298,12.13339999949676
8969,2.5212999999930616,11.176299999497132
8970,5.08190000000468,8.157899999496294
8971,2.32839999999851,10.504799999500392
8972,2.604699999996228,1.931299999996554
8973,0.03770000000076834,10.47579999951995
8974,1.0323000000062166,1.5944999999919673
8975,1.2232999999978347,9.297799999505514
8976,6.2158999999955995,6.778399999515386
8977,1.749500000005355,4.876400000008289
8978,0.04099999999743886,1.3108999995165505
8979,3.5108000000036554,0.15029999999387655
8980,3.485100000005332,14.585000000006403
8981,0.578800000002957,9.21129999999539
8982,1.8505000000004657,13.272499999991851
8983,1.6953000000066822,9.698499999998603
8984,1.3270999999949709,14.139899999994668
8985,3.4327999999950407,4.906300000002375
8986,3.3628999999928055,0.3662999999942258
8987,1.0213999999978114,1.7155999999959022
8988,2.2415000000037253,1.0617000000056578
8989,4.220400000005611,17.748500000001513
8990,0.9067999999970198,12.38320000001113
8991,1.855200000005425,11.765299999999115
8992,2.8605999999999767,16.38499999999476
8993,0.30240000000048894,12.868400000006659
8994,1.1886999999987893,14.61359999999695
8995,1.7378000000026077,13.03859999999986
8996,0.26679999999760184,12.754300000000512
8997,3.1863000000012107,2.0681000000040513
8998,1.0121000000071945,6.927999999999884
8999,5.559500000017579,4.471900000004098
9000,6.771400000012363,4.483099999546539
9001,1.0051999999996042,2.0250999995478196
9002,2.0648999999975786,3.7807000000029802
9003,1.1471000000019558,3.6427000000112457
9004,1.1935999999986961,8.697500000009313
9005,0.8231999999989057,0.9703000000008615
9006,0.028500000000349246,4.332800000003772
9007,0.6772999999957392,0.25579999999899883
9008,3.5396999999939,3.302899999995134
9009,3.468699999997625,19.46700000000419
9010,0.03599999999278225,15.3009999999922
9011,1.2513999999937369,13.537399999986519
9012,1.8230000000039581,13.989399999991292
9013,1.0696000000025379,18.30099999997765
9014,1.2836999999999534,25.01529999997001
9015,0.30899999999383,38.22939999996743
9016,1.6279999999969732,40.29599999995844
9017,6.4658999999955995,45.457899999950314
9018,1.4355999999970663,39.78559999994468
9019,0.8135999999940395,34.04529999993974
9020,0.8273999999946682,6.407900000005611
9021,0.4600999999966007,19.289099999994505
9022,0.36569999999483116,18.25010000000475
9023,2.2163000000000466,15.469100000002072
9024,2.85559999999532,13.37129999998433
9025,3.803699999989476,4.134599999975762
9026,6.3003999999928055,7.207699999999022
9027,3.932700000004843,14.494399999995949
9028,0.3990999999950873,15.241999999983818
9029,3.8654999999998836,3.2780000000057044
9030,1.4734000000025844,4.444099999993341
9031,0.060200000007171184,4.088499999998021
9032,0.7639999999955762,10.066900000005262
9033,2.895600000003469,8.558800000013434
9034,1.4438999999983935,2.5773000000044703
9035,5.085800000000745,21.00399999950605
9036,2.1300999999948544,9.684599999513011
9037,10.492400000002817,8.702299999509705
9038,8.33640000000014,14.464999999545398
9039,2.5372000000061234,6.817199999539298
9040,3.1054000000003725,16.032899999525398
9041,3.7933999999950174,8.72799999952258
9042,1.7222000000037951,8.999099999520695
9043,2.458199999993667,0.7930999995151069
9044,3.2514999999984866,1.822599999999511
9045,3.728900000001886,8.199500000002445
9046,2.436700000005658,11.525699999998324
9047,2.968699999997625,15.398899999985588
9048,5.539899999988847,6.758499999996275
9049,0.4983000000065658,19.22839999999269
9050,1.3346000000019558,31.208399999988615
9051,1.5086000000010245,24.046100000006845
9052,1.8374999999941792,31.056600000010803
9053,1.2282999999879394,33.498500000016065
9054,2.8870000000024447,41.52500000000873
9055,0.6726999999955297,33.40550000000803
9056,4.364799999995739,11.448200000013458
9057,9.720100000005914,1.145700000008219
9058,10.961300000009942,8.422000000005937
9059,3.0763000000151806,16.982499999998254
9060,1.4780999999929918,14.361799999998766
9061,2.5420999999914784,19.627900000006775
9062,2.321700000000419,1.1974999999947613
9063,0.8977000000013504,3.424099999552709
9064,2.379799999995157,1.049099999552709
9065,0.7731000000057975,4.982200000013108
9066,0.48870000000169966,6.598399999536923
9067,3.49550000000454,7.709099999527098
9068,6.535900000002584,2.248699999996461
9069,7.092600000003586,0.16839999999501742
9070,6.2634000000107335,4.857000000003609
9071,0.5641000000032363,3.3246999999973923
9072,0.7326000000030035,5.475600000005215
9073,2.970900000000256,0.2698999999993248
9074,1.146999999997206,1.8757000000041444
9075,0.2551999999996042,16.057199999995646
9076,0.09769999999844003,13.449800000002142
9077,2.265499999994063,4.731499999994412
9078,2.7880999999906635,6.456000000005588
9079,4.1014999999897555,3.435800000006566
9080,5.270999999993364,2.563399999999092
9081,4.942199999990407,11.68059999999241
9082,0.26959999999962747,21.28479999997944
9083,1.2590999999956694,24.7666999999783
9084,1.1220000000030268,24.039999999979045
9085,4.912599999996019,1.2284999999974389
9086,0.12339999999676365,2.4597000000067055
9087,0.12149999999382999,2.7198000000062166
9088,0.6791999999986729,45.13539999948989
9089,1.1716000000014901,44.616699999489356
9090,1.215200000006007,41.71649999948568
9091,0.24409999999625143,39.03519999948912
9092,2.337100000004284,51.3048999994935
9093,0.5378999999957159,40.412299999487004
9094,1.9449000000022352,43.59689999948023
9095,3.6648000000132015,43.236099999485305
9096,1.089300000006915,44.29129999948782
9097,2.521500000002561,56.44809999949939
9098,0.5268000000069151,41.73309999950288
9099,1.4682000000029802,40.86219999950845
9100,2.3910000000032596,19.23229999950854
9101,1.452000000004773,18.602099999508937
9102,0.19830000000365544,22.30169999951613
9103,2.2342999999964377,17.498699999516248
9104,5.107099999993807,1.6954999995214166
9105,1.0151999999943655,14.173500000004424
9106,3.668499999999767,14.468500000002678
9107,0.18270000000484288,2.645300000003772
9108,1.301000000006752,4.781600000002072
9109,0.5299999999988358,7.05889999998908
9110,1.223199999993085,5.278999999980442
9111,1.8562999999994645,1.9082000000053085
9112,0.7844999999942956,9.273200000010547
9113,1.7338000000017928,1.0161999999982072
9114,2.860900000014226,0.16240000000107102
9115,0.14470000000437722,16.62299999949755
9116,1.647400000001653,19.130499999504536
9117,2.9174999999959255,10.728099999512779
9118,3.7036999999836553,13.596999999514082
9119,1.6366999999881955,21.569499999532127
9120,1.2137999999831663,20.650799999537412
9121,1.5874000000039814,2.753099999492406
9122,0.6318000000028405,1.7438999995065387
9123,3.407900000005611,2.7848999995039776
9124,1.2271999999938998,10.71579999999085
9125,1.539199999984703,14.928799999994226
9126,0.850800000000163,9.657500000001164
9127,1.6159999999945285,0.3981000000057975
9128,0.8012000000016997,6.493700000006356
9129,1.3923999999969965,8.750500000009197
9130,0.7127999999938766,1.4297999999980675
9131,0.3849999999947613,6.223899999997229
9132,1.0623000000050524,4.453699999998207
9133,1.5443999999988591,2.872000000003027
9134,2.9438999999983935,3.1836999999941327
9135,3.657500000001164,7.990900000004331
9136,4.641400000007707,7.819099999993341
9137,3.439200000007986,6.4601999999867985
9138,3.3832000000111293,7.182199999981094
9139,1.2963000000017928,2.5279000000009546
9140,1.0966000000044005,17.749200000005658
9141,1.7602000000042608,15.55930000000808
9142,1.8821000000025379,15.527600000001257
9143,0.20089999999618158,14.194600000002538
9144,2.1964000000007218,17.91150000000198
9145,3.3597000000008848,16.162899999995716
9146,2.7559000000037486,13.3975999999966
9147,3.233200000002398,11.887300000002142
9148,2.5016000000032363,1.3381999999983236
9149,1.1392000000050757,0.11190000000351574
9150,2.391300000002957,8.559399999474408
9151,3.398300000000745,17.883599999491707
9152,4.229500000001281,18.032999999501044
9153,5.714700000011362,17.72779999949853
9154,7.021500000002561,24.314699999493314
9155,1.224000000001979,24.376899999493617
9156,5.267900000006193,26.093999999502557
9157,7.728400000007241,25.78369999950519
9158,2.27290000001085,39.53129999949306
9159,1.0984999999927823,28.794199999494595
9160,2.533899999994901,14.23449999949662
9161,0.9201000000030035,25.432699999510078
9162,0.08650000000488944,21.54509999950824
9163,2.5929999999934807,23.36089999950491
9164,3.1394000000000233,22.176199999521486
9165,0.22849999999743886,14.55419999951846
9166,0.07129999999597203,17.06099999950675
9167,8.633499999996275,6.747999999512103
9168,4.120899999994435,8.623300000006566
9169,2.6174000000028173,5.727299999532988
9170,0.439700000002631,7.999099999520695
9171,2.3892000000050757,6.29599999950733
9172,0.28699999999662396,5.690999999511405
9173,1.5546999999933178,5.169799999523093
9174,0.0013000000035390258,17.402900000000955
9175,0.5482999999949243,28.66150000000198
9176,3.3320999999996275,42.36220000000321
9177,1.3546000000060303,43.692700000014156
9178,3.8650000000052387,48.85680000002321
9179,0.08220000000437722,54.767900000020745
9180,0.14949999999953434,40.5570000000298
9181,1.4642000000021653,34.29840000002878
9182,0.8989000000001397,53.174600000013015
9183,0.5791000000026543,58.01610000000801
9184,1.964399999997113,29.81239999999525
9185,4.019700000004377,19.761899999997695
9186,4.527000000001863,8.590299999996205
9187,3.9808000000048196,8.207600000008824
9188,0.22049999999580905,0.5010000000038417
9189,1.3436999999976251,6.406700000006822
9190,0.39780000000610016,0.48789999999280553
9191,1.4385999999940395,35.629999999990105
9192,2.1928999999945518,27.835899999990943
9193,2.808099999994738,26.440399999992223
9194,5.024300000004587,33.55239999998594
9195,4.798500000004424,31.79979999999341
9196,5.2106000000057975,32.54329999999027
9197,6.02390000000014,23.017299999977695
9198,3.9165999999968335,27.25439999999071
9199,5.978600000002189,33.56449999999313
9200,0.6576000000059139,1.0749999999970896
9201,2.4554000000061933,18.0170000000071
9202,1.6898000000073807,12.902400000020862
9203,2.407200000001467,11.616600000023027
9204,5.4553000000014435,0.9412000000011176
9205,6.330700000005891,7.680500000002212
9206,2.260500000003958,8.986900000003516
9207,3.2694999999948777,4.635900000008405
9208,0.8475999999936903,15.51830000001064
9209,6.6555999999982305,13.155399999988731
9210,3.354300000006333,3.445000000006985
9211,3.434800000002724,3.841999999494874
9212,1.9011000000027707,0.7929000000003725
9213,7.165099999998347,1.6788999999989755
9214,7.6894999999931315,18.850599999990663
9215,0.5939000000071246,5.528000000005704
9216,2.961699999999837,3.413799999994808
9217,1.2838000000047032,6.494199999986449
9218,1.0920999999943888,15.004599999985658
9219,0.9717999999993481,27.142399999982445
9220,4.771399999997811,41.84530000000086
9221,5.642900000006193,50.62579999999434
9222,4.745699999999488,56.10869999999704
9223,5.448499999998603,56.37049999998999
9224,7.25340000000142,77.39659999999276
9225,5.817799999989802,70.51309999999648
9226,3.430999999996857,69.8006999999925
9227,2.806299999996554,74.34479999999166
9228,4.533299999995506,71.66839999999502
9229,4.854800000000978,65.79769999999553
9230,7.989700000005541,62.29409999998461
9231,0.7911000000021886,59.468599999992875
9232,0.37089999999443535,53.68549999999232
9233,3.7019000000000233,45.19210000000021
9234,1.4667999999946915,44.82719999999972
9235,1.312000000005355,27.91370000000461
9236,1.3312000000005355,15.221300000004703
9237,3.205600000001141,0.5817999999999302
9238,12.420499999992899,0.09990000000107102
9239,9.557199999995646,0.6172999999980675
9240,4.478300000002491,1.5688999999983935
9241,0.10499999999592546,9.588799999997718
9242,4.775099999998929,9.579500000007101
9243,4.2039999999979045,6.849500000011176
9244,6.4223000000056345,2.056799999991199
9245,5.934399999998277,17.68299999998999
9246,2.591599999999744,10.872299999988172
9247,0.2985000000044238,12.634499999985565
9248,0.08179999999993015,9.28279999998631
9249,0.26810000000114087,3.8998999999894295
9250,4.779599999994389,2.9250000000029104
9251,4.424799999993411,3.9456999999965774
9252,2.8768999999883818,1.1432000000058906
9253,2.7607999999891035,1.8891999999905238
9254,1.908899999994901,14.181699999433476
9255,1.919899999993504,6.131300000008196
9256,2.129799999995157,6.31699999999546
9257,8.599100000006729,2.49550000000454
9258,1.3509000000049127,5.631200000003446
9259,1.8834999999962747,2.9618999999947846
9260,1.2585999999864725,4.015100000004168
9261,0.5886000000027707,5.0085999994335
9262,2.3589000000065425,4.61019999999553
9263,2.893500000005588,11.744600000005448
9264,3.286999999996624,12.626300000003539
9265,1.0829999999987194,4.835000000006403
9266,4.779500000004191,8.884100000010221
9267,9.114499999996042,3.340700000000652
9268,3.9164999999920838,2.0093999999953667
9269,6.729800000000978,41.383700000005774
9270,0.1132999999972526,23.72070000000531
9271,4.03179999999702,22.767699999996694
9272,2.447599999999511,5.903799999432522
9273,1.4501000000018394,2.920899999429821
9274,1.2510999999940395,5.023999999422813
9275,0.651400000002468,1.2318999999988591
9276,3.8708999999944353,7.678400000004331
9277,0.10169999999925494,8.221000000005006
9278,5.5482000000047265,4.362000000022817
9279,0.640400000003865,0.5855000000010477
9280,0.7051999999966938,0.8283999999985099
9281,1.397400000001653,2.0639999999984866
9282,0.4967000000033295,4.744899999990594
9283,1.8920000000071013,0.7510000000038417
9284,3.334900000016205,8.0512000000017
9285,3.425500000012107,1.112200000003213
9286,2.896200000002864,1.6331000000063796
9287,1.4327000000048429,6.708799999410985
9288,0.07039999999688007,44.96850000000268
9289,3.8361000000004424,9.139100000000326
9290,1.349499999996624,8.270700000008219
9291,2.435800000006566,12.613100000002305
9292,1.8056999999971595,1.7030999999988126
9293,2.388599999991129,1.4948000000003958
9294,0.2342999999964377,1.1203999999997905
9295,0.5668000000005122,0.8365000000048894
9296,0.05460000000311993,2.3537000000069384
9297,1.3456000000005588,1.826199999995879
9298,0.3638000000064494,10.614699999394361
9299,0.9983999999967637,12.87619999940216
9300,0.08869999999296851,11.348199999411008
9301,0.5679999999993015,14.249499999408727
9302,0.6423999999969965,1.3527000000030966
9303,1.2777999999962049,15.945399999982328
9304,0.6202999999950407,23.191599999991013
9305,0.72620000000461,26.42609999999695
9306,3.1609000000025844,15.478000000002794
9307,0.947199999995064,5.14890000000014
9308,5.997399999992922,2.102799999411218
9309,3.3055999999924097,4.206199999403907
9310,3.5518000000010943,6.056800000005751
9311,3.3977000000013504,6.44790000001376
9312,2.885600000008708,40.22280000000319
9313,5.974900000015623,40.96930000001157
9314,1.099900000015623,41.59310000001278
9315,0.2639000000053784,41.27940000001399
9316,2.8533000000024913,72.90480000000389
9317,1.3963999999978114,56.85450000000128
9318,7.926500000001397,56.471099999995204
9319,1.3135000000038417,42.70549999999639
9320,1.4473000000143657,31.44220000000496
9321,0.08920000000216532,11.2105000000156
9322,6.978300000002491,21.57430000002205
9323,4.15590000001248,22.041500000021188
9324,1.7927999999956228,16.32170000001497
9325,0.9787999999971362,17.86020000001008
9326,1.6891999999934342,0.1437000000005355
9327,7.603799999997136,9.743000000002212
9328,2.7615999999979977,5.525800000003073
9329,5.988400000002002,3.8632999999972526
9330,5.698600000003353,6.096099999427679
9331,0.6839000000036322,7.606899999431334
9332,2.7048999999969965,3.5632000000041444
9333,5.577799999999115,4.60120000000461
9334,3.7666000000026543,2.46480000000156
9335,1.6309999999939464,15.062899999989895
9336,1.7593999999953667,9.62819999999192
9337,4.145099999994272,1.5341999999945983
9338,1.4459999999962747,2.9891999999963446
9339,3.5253999999986263,2.091899999999441
9340,1.0938000000023749,3.0121999999973923
9341,0.7050000000017462,2.4398999999975786
9342,2.9517999999952735,6.964099999997416
9343,7.387799999996787,2.777799999996205
9344,0.12989999999990687,7.234700000000885
9345,6.710000000006403,16.935499999992317
9346,0.3662999999942258,18.008399999991525
9347,0.7721000000019558,4.206399999995483
9348,2.393899999995483,4.161399999997229
9349,1.7633999999961816,2.181700000001001
9350,2.4186999999947147,3.6564000000071246
9351,5.603999999992084,6.421399999424466
9352,1.522400000001653,30.716899999431917
9353,1.8867000000027474,28.985499999427702
9354,1.0439000000042142,23.693199999426724
9355,1.5691999999980908,25.435099999434897
9356,1.3135000000038417,25.401499999439693
9357,2.197700000004261,2.7757000000128755
9358,2.1986999999935506,1.7238000000070315
9359,6.309999999997672,6.419299999994109
9360,1.1379000000015367,5.890899999983958
9361,2.3130999999993946,1.5963000000047032
9362,0.19779999999445863,0.6641999999992549
9363,2.883300000001327,1.0988999999972293
9364,0.644799999994575,7.6027999999932945
9365,0.8159000000014203,3.8202000000019325
9366,0.07439999999769498,16.967499999998836
9367,0.5252000000036787,19.184800000002724
9368,0.6609000000025844,5.879300000015064
9369,0.4529999999940628,6.510200000004261
9370,3.9847000000008848,3.8659999999945285
9371,4.5090000000054715,13.705999999379856
9372,0.7844000000040978,24.205999999365304
9373,0.7768000000069151,20.87799999935669
9374,3.0380000000004657,18.36219999936293
9375,1.120999999999185,17.845799999355222
9376,6.088799999997718,10.952799999358831
9377,3.5852000000013504,11.43249999935506
9378,0.6239999999961583,13.147899999356014
9379,1.798800000004121,2.470899999359972
9380,1.2712999999930616,1.8886999993410427
9381,0.40850000000500586,0.019499999994877726
9382,1.0843000000022585,1.3905999999988126
9383,0.24559999999473803,2.8607999999949243
9384,0.8807999999989988,6.043399999995017
9385,0.30740000000514556,7.5319000000017695
9386,0.6183000000019092,0.10779999999795109
9387,1.6437000000005355,15.51500000001397
9388,5.371899999998277,17.73870000001625
9389,3.235800000009476,21.4432000000088
9390,1.6300000000046566,9.589700000025914
9391,0.8372999999992317,2.0007000000041444
9392,0.041800000006332994,0.3390999999974156
9393,1.5175000000017462,9.329299999342766
9394,3.4113999999972293,6.902099999351776
9395,2.7815999999875203,4.3442999993567355
9396,6.527399999977206,4.569600000002538
9397,5.323300000003655,10.807700000004843
9398,4.914499999998952,4.486600000003818
9399,1.8007000000070548,7.333100000003469
9400,0.8396999999968102,16.770199999999022
9401,2.549700000003213,14.714999999996508
9402,0.47079999999550637,16.523300000000745
9403,0.2828000000008615,11.868799999996554
9404,1.3849999999947613,2.9577999993489357
9405,1.471799999999348,1.897799999351264
9406,1.7666000000026543,5.112699999997858
9407,0.3062000000063563,2.0984999999927823
9408,0.3573000000033062,2.8231999999989057
9409,3.239799999995739,0.6708000000071479
9410,0.39109999999345746,0.09720000000379514
9411,0.8674000000028173,5.291799999991781
9412,4.941399999996065,0.1521000000066124
9413,4.835699999995995,8.124200000005658
9414,2.338899999987916,19.127700000011828
9415,0.03160000000207219,5.351100000014412
9416,3.523400000005495,1.497800000011921
9417,7.276400000002468,3.3179999999993015
9418,8.778800000014598,4.237599999352824
9419,7.10930000001099,13.171799999356153
9420,7.6397000000142725,15.318199999353965
9421,6.526900000011665,14.661599999351893
9422,5.159499999994296,1.994300000005751
9423,1.290099999998347,26.448600000003353
9424,2.422500000000582,20.352700000003097
9425,0.6149000000004889,21.31390000000829
9426,1.252200000002631,25.06579999999667
9427,5.6318000000028405,15.892800000001444
9428,4.768599999995786,16.257100000002538
9429,1.0712000000057742,6.249800000005052
9430,3.5029000000067754,13.693100000004051
9431,2.114300000015646,11.619600000005448
9432,0.6840999999985797,12.094599999996717
9433,0.1606000000028871,3.955600000001141
9434,0.17019999999320135,12.103300000002491
9435,0.33500000000640284,2.1576999999961117
9436,3.3396000000066124,20.781499999400694
9437,1.4560999999957858,7.502799999405397
9438,8.016499999997905,30.411299999424955
9439,10.207099999999627,28.012799999429262
9440,3.9618999999947846,21.26299999943876
9441,3.7304999999905704,21.217399999441113
9442,0.00969999999506399,23.252399999444606
9443,1.034799999993993,17.807999999451567
9444,1.8818000000028405,12.661799999448704
9445,1.2207000000053085,10.730899999442045
9446,1.014500000004773,12.66879999943194
9447,0.17570000000705477,18.340499999423628
9448,2.6784000000043306,15.841599999417667
9449,0.08409999999275897,12.03339999941818
9450,1.4553000000014435,12.657499999986612
9451,3.099000000001979,26.68509999998787
9452,1.6238999999914085,23.033599999995204
9453,5.08990000000631,13.523399999990943
9454,0.3110000000015134,14.08959999999206
9455,2.153600000005099,26.177700000000186
9456,0.18559999999706633,29.222600000008242
9457,2.6401999999943655,1.4570999999996275
9458,0.014800000004470348,4.691800000000512
9459,2.6116999999940163,0.6252999999996973
9460,6.787099999986822,13.19189999945229
9461,0.8784000000014203,13.639899999441695
9462,0.802800000004936,16.835099999429076
9463,1.641699999992852,16.152399999424233
9464,1.9677999999985332,15.074199999435223
9465,1.781700000006822,17.669499999421532
9466,0.3779999999969732,13.287399999418994
9467,2.778699999995297,16.160899999405956
9468,1.994300000005751,3.8995999994076556
9469,0.8114000000059605,2.257599999429658
9470,0.5997999999963213,1.378599999443395
9471,5.229200000001583,21.74959999942803
9472,0.5942999999970198,14.59939999942435
9473,0.5301999999937834,15.267899999424117
9474,2.988500000006752,16.20969999942463
9475,3.8840999999956694,25.872799999429844
9476,2.5332000000053085,25.046499999429216
9477,1.1548000000038883,23.585599999438273
9478,2.905799999993178,24.278499999432825
9479,2.170799999992596,3.9893999994383194
9480,2.289999999993597,4.054399999440648
9481,10.868700000006356,17.626799999459763
9482,6.935300000011921,5.338399999993271
9483,4.326600000000326,0.8941999999951804
9484,4.618999999991502,4.722200000003795
9485,3.9642000000021653,9.479800000000978
9486,7.252999999996973,1.885599999994156
9487,3.1306000000040513,1.5917999999946915
9488,2.9866000000038184,1.5306999994354555
9489,2.4461000000010245,4.5121999994444195
9490,0.06479999999282882,10.181399999448331
9491,2.369699999995646,22.766299999435432
9492,1.8246000000071945,21.22799999943527
9493,2.9949000000051456,27.300099999440135
9494,3.9048000000038883,29.16879999943194
9495,0.747399999992922,30.67119999942952
9496,0.012199999997392297,48.35169999943173
9497,3.269000000000233,37.25369999943359
9498,1.3426999999937834,32.60629999943194
9499,3.3269000000000233,28.646399999430287
9500,3.4624000000039814,26.36409999942407
9501,4.8804999999993015,19.573599999421276
9502,2.391300000002957,37.32079999941925
9503,2.752699999997276,35.94729999941774
9504,2.57390000000305,36.74379999941448
9505,1.4768999999942025,45.9175999994186
9506,5.77270000000135,47.03439999942202
9507,5.551800000001094,45.84739999943122
9508,3.182700000004843,43.93149999942398
9509,6.137600000001839,35.36179999943124
9510,4.3078999999997905,34.712599999431404
9511,6.463599999988219,33.66839999942749
9512,0.6101999999955297,42.20539999942412
9513,4.422600000005332,41.30489999942074
9514,1.2766000000119675,35.07659999941825
9515,0.7360999999946216,36.671499999429216
9516,1.660600000002887,12.533599999427679
9517,0.794000000008964,27.65739999944344
9518,1.5225999999966007,28.566299999438343
9519,3.159799999993993,27.8551999994379
9520,7.107300000003306,27.561699999438133
9521,6.771099999998114,11.522899999443325
9522,1.3491000000067288,11.485899999446701
9523,5.094599999996717,16.50079999944137
9524,1.8350000000064028,9.05989999943995
9525,8.660699999993085,6.715099999433733
9526,0.33379999999306165,14.436399999991409
9527,1.0285000000003492,18.829799999977695
9528,0.1834999999991851,14.24399999997695
9529,4.502200000002631,12.404499999975087
9530,12.142500000001746,6.5266999999730615
9531,10.704200000007404,5.362899999963702
9532,11.171900000001187,13.418899999465793
9533,0.7449999999953434,2.803199999994831
9534,3.7467999999935273,2.1076999999932013
9535,2.6160999999992782,1.5105000000039581
9536,4.79309999999532,7.4201000000030035
9537,1.63640000000305,4.028300000005402
9538,0.37210000000777654,2.881999999997788
9539,0.00849999999627471,4.178599999984726
9540,1.396099999998114,2.132999999448657
9541,1.7780999999959022,0.7605000000039581
9542,0.0029999999969732016,6.1569000000017695
9543,0.17110000000684522,3.9398999999975786
9544,4.47269999999844,2.6471999999921536
9545,4.102399999988847,0.9456000000063796
9546,3.8826999999873806,11.135600000008708
9547,1.5785000000032596,7.302400000000489
9548,4.742800000007264,5.360499999995227
9549,1.8415999999997439,5.468299999993178
9550,1.8738000000012107,3.8975999999966007
9551,2.8269000000000233,3.0032999999966705
9552,2.4553000000014435,16.976199999990058
9553,3.2863000000070315,14.997299999988172
