,respA,respB
2156,4.527099999999336,2.7739000000437954
2157,0.4377999999996973,0.17440000000351574
2158,1.1648999999997613,6.722899999993388
2159,0.13330000000132713,0.5776999999943655
2160,2.6133000000008906,14.608900000050198
2161,0.13149999999950523,13.729900000049383
2162,0.3467999999993481,16.984900000039488
2163,1.2036000000007334,13.920400000046357
2164,5.489900000000489,18.74610000004759
2165,8.685300000001007,11.06120000006922
2166,3.298399999999674,0.573499999998603
2167,1.087999999999738,4.122300000002724
2168,0.4425999999984924,15.72820000005595
2169,0.39500000000043656,12.398399999990943
2170,0.12470000000030268,12.773199999995995
2171,2.947100000001228,13.752199999988079
2172,1.7600000000020373,0.6278000000020256
2173,0.7610999999997148,4.808500000057393
2174,2.5773000000008324,14.216499999994994
2175,1.2220999999990454,12.219900000069174
2176,2.835299999998824,7.444999999992433
2177,2.8046999999969557,1.404899999994086
2178,0.7812999999987369,12.676600000078906
2179,2.3660999999992782,9.40810000008787
2180,3.0359999999964202,12.336200000092504
2181,1.5240999999987253,6.844700000001467
2182,3.6700999999993655,2.616200000004028
2183,4.346299999997427,0.9962999999988824
2184,3.6419999999998254,1.6389999999955762
2185,3.313799999999901,7.212700000003679
2186,0.8076000000000931,10.02719999999681
2187,0.2703000000001339,9.966800000082003
2188,1.5987999999997555,33.04630000000179
2189,2.1538000000000466,15.187600000062957
2190,0.47479999999995925,12.472399999998743
2191,0.4857000000010885,6.121700000105193
2192,0.7151000000012573,7.172000000005937
2193,1.9086999999999534,8.119600000005448
2194,2.530299999998533,18.4206000000122
2195,3.0822000000007392,1.714000000123633
2196,3.495600000002014,2.505800000115414
2197,0.8973000000005413,1.0987000000022817
2198,1.9360000000015134,5.89100000000326
2199,2.7220000000015716,13.917099999991478
2200,6.2304000000003725,2.9351000000024214
2201,0.5266999999985273,6.128700000001118
2202,1.6765999999988708,2.028999999994994
2203,1.462999999999738,3.2474000001093373
2204,1.7471999999979744,0.019799999994575046
2205,0.15980000000126893,7.467300000120304
2206,2.3571999999985565,13.466599999999744
2207,2.49120000000039,15.207200000004377
2208,1.518000000000029,0.09900000000197906
2209,0.19759999999951106,4.08190000000468
2210,1.476200000000972,15.49420000014652
2211,1.1049000000020897,0.07529999999678694
2212,1.7427000000025146,7.408700000116369
2213,1.7668999999987136,1.7759000001096865
2214,1.142199999998411,4.133300000088639
2215,1.4763999999995576,0.8233000000036554
2216,0.3758000000016182,3.856300000086776
2217,0.5686999999998079,29.522300000098767
2218,1.7777999999998428,4.078800000002957
2219,0.44610000000102445,12.46140000000014
2220,3.0165999999990163,8.70580000001064
2221,4.621500000001106,0.5454000000027008
2222,0.9138999999995576,22.620500000048196
2223,4.980800000001182,14.367499999993015
2224,1.3123000000014144,14.207000000023982
2225,1.7655999999988126,5.935700000001816
2226,3.3858000000000175,5.143500000005588
2227,0.12559999999939464,2.853300000046147
2228,2.7723000000005413,3.682699999990291
2229,1.4121999999988475,0.17889999999897555
2230,0.041799999999057036,5.791299999997136
2231,3.6755000000011933,32.45830000004207
2232,2.884600000001228,4.959500000055414
2233,3.3044000000008964,4.041700000103447
2234,2.826600000000326,2.8521999999939
2235,5.430299999999988,5.236999999993714
2236,0.744699999999284,1.569499999997788
2237,0.1687999999994645,0.01929999999993015
2238,2.3951000000015483,6.991099999999278
2239,1.853900000001886,1.656200000012177
2240,1.4386000000013155,9.012400000006892
2241,0.6110000000007858,0.3070000000006985
2242,2.5518000000010943,6.460100000083912
2243,2.9140000000006694,20.155300000085845
2244,3.413700000000972,3.752000000109547
2245,1.5823999999993248,0.13559999999415595
2246,2.2697000000007392,1.0758000000059837
2247,1.0355999999992491,22.123299999992014
2248,1.869299999998475,12.633799999995972
2249,3.314699999998993,2.2826000001077773
2250,0.7944999999999709,16.93660000001546
2251,1.5048999999999069,2.90230000000156
2252,2.190600000001723,4.738100000002305
2253,0.34130000000004657,15.952199999985169
2254,0.49030000000129803,22.611799999998766
2255,2.397899999999936,1.6024999999935972
2256,0.7879999999968277,5.5292999999946915
2257,0.6483999999982188,5.193200000008801
2258,0.5472999999983585,17.910800000012387
2259,0.4081000000005588,11.349400000006426
2260,1.9425999999984924,1.634200000000419
2261,2.1031999999977415,4.697500000009313
2262,9.035799999997835,8.097600000008242
2263,1.8921000000009371,16.01740000017162
2264,2.3100999999987835,13.824700000172015
2265,0.9658999999992375,11.197600000174134
2266,0.5603999999984808,8.967000000135158
2267,6.615600000000995,6.780200000139303
2268,4.658100000000559,1.0984000000025844
2269,17.85190000000148,0.037500000005820766
2270,13.49750000000131,2.993499999996857
2271,5.6679000000003725,18.573300000003655
2272,3.6229999999995925,18.474300000001676
2273,4.900100000002567,0.21619999999529682
2274,3.752200000002631,22.430200000002515
2275,3.241600000001199,20.45199999999022
2276,3.1671000000023923,6.649499999999534
2277,2.1084000000009837,8.133700000005774
2278,1.0977999999995518,7.426899999991292
2279,0.6248999999988882,7.067899999994552
2280,0.5721000000012282,2.570700000069337
2281,1.3271999999997206,0.7955999999976484
2282,0.24639999999999418,1.315100000007078
2283,2.522000000000844,15.018800000005285
2284,3.2322000000021944,13.760900000008405
2285,3.951100000002043,1.86359999999695
2286,3.6269000000029337,14.789300000004005
2287,5.537100000001374,5.842799999998533
2288,8.460000000002765,23.73399999998219
2289,0.2147000000004482,4.1646999999939
2290,0.3588000000017928,2.1840999999985797
2291,2.601600000001781,0.8945999999996275
2292,6.158100000000559,20.54220000001078
2293,4.247899999998481,0.5970999999990454
2294,2.772000000000844,6.167200000054436
2295,1.28519999999844,0.737600000022212
2296,0.6457999999984168,16.89110000000801
2297,0.17109999999956926,4.576300000000629
2298,1.1533000000017637,3.4579999999987194
2299,2.2199000000000524,0.9934999999968568
2300,4.632799999999406,1.4426999999996042
2301,7.940099999996164,2.2976999999955297
2302,8.646999999997206,6.572499999994761
2303,8.170899999997346,3.611399999994319
2304,7.776499999996304,2.4523000000044703
2305,0.8150999999998021,2.514599999994971
2306,0.935300000001007,0.9208999999973457
2307,0.0352999999995518,2.5142999999952735
2308,0.6821000000018103,2.4337999999988824
2309,2.5881999999983236,1.89440000000468
2310,3.8087999999988824,14.742299999998068
2311,4.680199999998877,14.05229999999574
2312,3.3715999999985797,23.84910000000673
2313,3.110499999998865,7.504799999995157
2314,2.169799999999668,0.2599000000045635
2315,1.7648000000008324,0.7324999999982538
2316,3.2160000000003492,4.269399999990128
2317,2.5293000000019674,5.330500000010943
2318,0.327900000000227,10.809399999998277
2319,0.5770999999986088,8.475300000005518
2320,4.60570000000007,0.08449999999720603
2321,1.5267999999996391,0.3702000000048429
2322,1.8773999999975786,6.076000000000931
2323,0.5734000000011292,2.24199999999837
2324,0.13780000000042492,3.299299999998766
2325,0.4383000000016182,3.8671999999933178
2326,0.41560000000026776,8.526100000017323
2327,1.213500000001659,1.1732000000047265
2328,0.30350000000180444,11.6418999999878
2329,1.7109999999993306,0.9505999999964843
2330,0.10940000000118744,7.388900000005378
2331,4.991099999999278,3.5332000000053085
2332,5.683399999998073,9.15209999999206
2333,3.385999999998603,0.5295999999943888
2334,2.8079999999972642,1.2298000000009779
2335,0.4098000000012689,22.780199999950128
2336,7.0658000000003085,1.9851999999664258
2337,2.614799999999377,3.763699999995879
2338,6.037000000000262,6.198099999994156
2339,0.6028000000005704,28.279999999969732
2340,4.407899999998335,26.195799999972223
2341,0.8165000000008149,1.7568999999930384
2342,4.123700000000099,4.430800000001909
2343,0.4570000000021537,6.8228999999701045
2344,1.7390999999988708,7.934900000007474
2345,0.09479999999894062,22.393599999995786
2346,0.6247000000003027,0.9312999999965541
2347,0.7265000000006694,5.075899999996182
2348,1.4216000000014901,9.316299999991315
2349,1.3378999999986263,2.4042999999946915
2350,4.058099999998376,10.312599999902886
2351,5.1612999999961175,2.953699999998207
2352,7.096499999996013,15.494300000005751
2353,1.8923999999933585,9.310400000002119
2354,0.23300000000017462,12.563200000004144
2355,1.3365000000012515,15.673599999921862
2356,3.0724000000009255,22.12709999992512
2357,5.220800000002782,8.663499999922351
2358,6.725699999999051,34.384500000000116
2359,0.8807999999989988,32.34290000000328
2360,1.0239000000001397,2.0571000000054482
2361,0.5527000000001863,8.533699999999953
2362,0.6319000000003143,1.6842999999935273
2363,1.1781000000009954,2.353399999992689
2364,0.5083000000013271,7.493499999996857
2365,2.1336999999984982,0.8500000000058208
2366,4.268800000001647,14.066299999904004
2367,4.759300000001531,21.04159999989497
2368,0.4981000000007043,3.603400000007241
2369,1.1514999999999418,0.2385000000067521
2370,0.8669000000008964,6.2855999999301275
2371,1.3505000000004657,18.51739999993879
2372,0.557199999999284,10.05929999993532
2373,4.096199999999953,0.6462999999930616
2374,1.921699999998964,6.830699999947683
2375,1.1561000000001513,0.6174000000028173
2376,1.8774000000012165,8.494500000000698
2377,1.9808000000011816,0.2333000000071479
2378,4.808499999999185,2.330499999996391
2379,5.261800000000221,11.993099999977858
2380,1.6019000000014785,1.2932999999757158
2381,8.35280000000057,4.0314999999827705
2382,0.12589999999909196,1.0310999999928754
2383,1.5305000000007567,0.7836999999999534
2384,5.682600000000093,8.639799999989918
2385,0.7184999999990396,5.021699999997509
2386,0.45060000000012224,2.6594999999942956
2387,0.30640000000130385,1.7150000000256114
2388,1.0426000000006752,6.952799999999115
2389,0.6244000000006054,21.06099999998696
2390,0.4239999999990687,19.768399999986286
2391,0.13950000000113505,23.65569999998843
2392,4.611499999999069,34.118699999991804
2393,2.9572000000007392,4.826600000000326
2394,0.14800000000104774,19.417000000015832
2395,2.1422999999995227,1.521599999992759
2396,0.4131000000015774,3.949900000006892
2397,0.656699999999546,4.612099999998463
2398,2.232800000001589,2.0767999999952735
2399,6.2872000000024855,3.1331999999965774
2400,3.7272000000048138,1.723199999993085
2401,2.1425000000017462,6.964000000007218
2402,4.171399999999267,0.06769999999960419
2403,3.5305999999982305,20.609700000000885
2404,0.9612999999990279,2.709099999978207
2405,0.49100000000180444,19.67390000000887
2406,2.6788000000015018,13.184500000003027
2407,0.1926999999996042,8.192199999990407
2408,3.296699999998964,0.9089999999996508
2409,3.0864000000001397,2.5595999999932246
2410,1.8136999999987893,1.961699999999837
2411,1.8505000000004657,2.8347000000067055
2412,0.2036999999982072,2.698099999994156
2413,0.1640000000006694,4.593599999992875
2414,0.04490000000077998,1.9226000000053318
2415,0.7655999999988126,3.2528000000020256
2416,2.6071999999985565,2.609599999996135
2417,0.24360000000160653,5.4382999999506865
2418,1.2824000000000524,0.34619999999995343
2419,3.4622999999992317,2.6996000000071945
2420,0.7668999999987136,7.174999999930151
2421,12.083800000000338,6.822000000000116
2422,10.508900000000722,0.7875999999960186
2423,8.508999999998196,10.758499999923515
2424,3.8475999999973283,8.938399999940884
2425,2.4675999999999476,4.163099999932456
2426,2.1206999999994878,1.7014000000053784
2427,0.47520000000076834,0.373699999996461
2428,0.2445000000006985,11.878399999972316
2429,4.351600000001781,11.417400000005728
2430,4.990300000001298,8.270599999988917
2431,1.2760999999991327,0.3378999999986263
2432,1.0697000000000116,0.20979999999690335
2433,2.8365000000012515,24.440799999967567
2434,0.5663999999997031,2.150999999998021
2435,6.596300000001065,8.56930000000284
2436,2.7246000000013737,0.3929999999963911
2437,3.449000000004162,10.657699999996112
2438,4.355500000005122,2.9776999999885447
2439,2.4275000000016007,20.403099999995902
2440,4.833500000004278,26.736599999989267
2441,2.600399999999354,26.554799999998068
2442,0.030699999999342253,6.623399999996764
2443,3.3564000000005763,26.40589999985241
2444,0.14349999999831198,6.701300000000629
2445,3.6084000000009837,1.1298999999999069
2446,0.8400000000001455,12.552499999990687
2447,3.4337999999988824,15.881800000017392
2448,4.399300000000949,6.429999999993015
2449,6.297600000001694,0.15459999999438878
2450,1.4831999999987602,1.3315000000002328
2451,0.6376999999993131,23.55390000002808
2452,1.517199999998411,7.423000000024331
2453,1.1036999999960244,13.954500000007101
2454,2.2914999999993597,0.5423000000009779
2455,1.0142000000014377,13.634799999999814
2456,0.3224999999983993,17.49409999999625
2457,0.46120000000155414,15.995099999985541
2458,3.724900000001071,12.822299999985262
2459,2.283899999998539,1.8867999999783933
2460,4.128700000001118,7.447599999868544
2461,1.1905000000006112,5.551800000001094
2462,1.8139000000010128,1.4744000000064261
2463,4.86449999999968,15.754000000000815
2464,3.441899999997986,0.4327999999950407
2465,0.16500000000087311,11.804299999887007
2466,1.248200000001816,3.92739999985497
2467,1.1153999999987718,0.49420000000100117
2468,2.7299999999995634,19.544200000018463
2469,0.2668000000012398,10.010300000023562
2470,1.7955000000001746,3.2933000000048196
2471,4.587400000000343,1.775999999998021
2472,0.7082999999984168,1.7837999998446321
2473,0.2533000000003085,2.6661000000021886
2474,3.8558000000011816,5.3804999999993015
2475,2.138299999998708,1.4829999998619314
2476,0.41630000000077416,0.4106000000028871
2477,2.2714000000014494,3.1033000000024913
2478,0.5872000000017579,3.4494999998423737
2479,2.0812000000005355,6.079500000007101
2480,3.0221999999994296,0.8462999998737359
2481,1.0080999999991036,14.838499999998021
2482,2.029399999999441,1.9957999998878222
2483,0.24439999999958673,8.75119999999879
2484,2.3738000000012107,0.8895999999949709
2485,4.088299999999435,3.8509999999951106
2486,6.477699999999459,22.17279999985476
2487,7.45679999999993,3.2057999999960884
2488,7.763600000002043,49.685999999855994
2489,4.4745000000039,32.3213999998552
2490,0.5072000000036496,15.409099999858881
2491,0.8899999999994179,8.887299999856623
2492,0.734599999999773,2.6867999999958556
2493,5.924399999999878,2.333199999993667
2494,8.301699999999983,0.019700000004377216
2495,3.7590999999993073,0.8264000000053784
2496,2.5317999999970198,6.41019999999844
2497,1.2792999999983294,5.766799999997602
2498,0.5822000000007392,8.80000000000291
2499,1.4723999999987427,7.379199999835691
2500,0.08039999999891734,0.06750000000465661
2501,0.7701000000015483,1.6432000000058906
2502,0.6244000000006054,5.87279999977909
2503,0.2521000000015192,6.610299999782001
2504,1.594199999999546,1.1404999999940628
2505,0.43409999999857973,5.844700000001467
2506,0.08120000000053551,21.02019999975164
2507,0.21679999999832944,12.17219999973895
2508,1.9729000000006636,13.909999999741558
2509,6.801500000001397,9.43199999978242
2510,11.905500000004395,1.6398000000044703
2511,9.999600000006467,9.54639999975916
2512,2.685700000001816,16.81209999974817
2513,5.097799999999552,1.147400000001653
2514,0.3529000000016822,1.9351000000024214
2515,1.621899999998277,10.265399999756482
2516,1.0125000000007276,7.593399999750545
2517,0.6385000000009313,4.818099999771221
2518,5.497800000001007,19.34939999974449
2519,6.284600000002683,19.549699999726727
2520,1.7230000000017753,8.056699999739067
2521,0.36200000000098953,1.6512999999977183
2522,3.27730000000156,12.959799999996903
2523,10.492400000002817,2.2770000000018626
2524,2.403999999998632,9.679299999770592
2525,1.1559000000015658,1.5662000000011176
2526,2.408899999998539,0.8733999999967637
2527,0.7445000000006985,7.633599999782746
2528,1.505300000000716,2.290500000002794
2529,2.5037999999985914,32.01969999980065
2530,1.5270999999993364,28.209999999802676
2531,3.3627999999989697,3.324800000002142
2532,0.40639999999984866,0.688399999999092
2533,3.477500000000873,3.569499999808613
2534,4.391899999998714,5.756099999780417
2535,6.364300000001094,0.17679999976826366
2536,1.0293999999994412,2.6824999997770647
2537,0.33959999999933643,5.273099999991246
2538,2.3725999999987835,7.213099999979022
2539,0.06980000000112341,11.217299999771058
2540,0.38330000000132713,21.82249999999476
2541,1.2216000000007625,9.059299999993527
2542,4.528900000001158,3.3831999999965774
2543,4.07300000000032,2.820999999763444
2544,7.334399999999732,4.656799999764189
2545,2.6651999999994587,6.520499999751337
2546,4.318100000000413,2.772999999753665
2547,0.4043000000019674,13.235499999762396
2548,0.26239999999961583,11.913399999742978
2549,0.3944999999985157,6.455900000000838
2550,2.736300000000483,10.05109999999695
2551,3.417199999999866,0.9156999999977415
2552,0.6895000000004075,6.808599999771104
2553,4.706500000000233,7.05000000000291
2554,2.4412000000011176,4.954500000007101
2555,3.9673000000002503,6.118100000006962
2556,5.102399999999761,5.0724000000045635
2557,0.4471000000012282,2.5578999999997905
2558,0.8911000000007334,2.407200000001467
2559,0.1529000000009546,2.6600000000034925
2560,2.5826000000015483,2.57390000000305
2561,0.03770000000076834,2.2626000000018394
2562,0.8015999999988708,8.200599999996484
2563,1.7884999999987485,3.199300000007497
2564,0.9203000000015891,4.9131999997771345
2565,0.30419999999867287,4.695699999996577
2566,1.2432999999982712,6.591599999796017
2567,3.8440000000009604,5.252399999997579
2568,1.644799999998213,2.6644000000087544
2569,2.8517999999967287,8.000999999785563
2570,1.6925000000010186,4.939199999993434
2571,4.763599999998405,1.775500000003376
2572,0.25200000000040745,1.9949999997770647
2573,10.522300000000541,0.79899999978079
2574,1.0253000000011525,3.3509000000049127
2575,7.97729999999865,6.660900000002584
2576,3.7910999999985506,1.6490000000048894
2577,0.039100000001781154,1.9637999999977183
2578,5.179400000000896,14.893299999996088
2579,4.457600000001548,1.0243000000045868
2580,3.551500000001397,7.237200000003213
2581,1.8211000000010245,2.257400000002235
2582,2.253899999999703,11.356100000004517
2583,3.3817000000017288,11.630600000004051
2584,2.720900000000256,0.709499999997206
2585,0.17079999999987194,2.5310000000026776
2586,0.585399999999936,13.684899999992922
2587,0.9824999999982538,1.6362999999837484
2588,1.719199999999546,0.8534999999974389
2589,1.5372999999999593,15.153099999792175
2590,0.21860000000015134,1.0173999999969965
2591,1.171200000000681,1.5625
2592,4.138299999998708,1.1040000000066357
2593,0.6064000000005763,1.6763000000064494
2594,1.8754999999982829,2.607399999993504
2595,2.7247999999999593,1.9508000000059837
2596,2.5692999999992026,0.6757000000070548
2597,2.125400000000809,7.9694000000017695
2598,5.458999999998923,1.8999999999941792
2599,6.829399999998714,6.213799999997718
2600,0.9222999999983585,3.340699999782373
2601,0.8019999999996799,13.222199999989243
2602,5.573699999997189,22.554399999789894
2603,1.2849999999998545,4.704899999778718
2604,3.1961999999984982,4.618200000011711
2605,1.7656999999999243,24.921200000011595
2606,1.634699999998702,11.248400000011316
2607,2.573899999999412,2.9729000000079395
2608,0.49729999999908614,9.001399999775458
2609,2.776000000001659,22.589299999992363
2610,0.2508000000016182,8.848399999784306
2611,6.6195000000006985,3.2277000000030966
2612,2.765800000001036,0.6790000000037253
2613,4.431700000001001,4.36710000000312
2614,4.238400000002002,3.3846999997622333
2615,4.222400000002381,0.1768000000010943
2616,0.1713000000017928,2.8875999999872874
2617,0.7128999999986263,5.27719999999681
2618,6.690099999999802,3.771500000002561
2619,0.7919000000001688,13.205900000000838
2620,2.324899999999616,1.1585000000050059
2621,0.16489999999976135,18.15710000001127
2622,7.845399999998335,20.39310000000114
2623,8.816299999998591,29.553700000004028
2624,12.371999999999389,23.12190000001283
2625,12.857599999999366,20.708800000007614
2626,12.565800000000309,35.724500000011176
2627,11.604600000002392,12.21710000000894
2628,5.957300000001851,4.574199999755365
2629,4.753499999998894,0.5480999999999767
2630,4.234400000001187,4.21019999976852
2631,15.683100000002014,8.32819999975618
2632,8.900400000002264,3.149600000004284
2633,8.93080000000191,2.965299999996205
2634,2.8492000000005646,2.7655999999988126
2635,6.300699999999779,5.120699999999488
2636,8.357299999999668,5.8849000000045635
2637,6.591699999997218,3.774699999994482
2638,10.200299999996787,9.672200000000885
2639,0.005099999998492422,11.720600000000559
2640,1.3074000000015076,29.51160000001255
2641,2.177899999998772,32.84830000001239
2642,0.9130999999979394,30.099500000011176
2643,0.23830000000089058,28.64580000001297
2644,0.3290999999990163,19.167000000015832
2645,1.1347999999998137,0.7814999999973224
2646,4.663899999999558,5.517499999987194
2647,0.6657999999988533,5.7211999999854015
2648,0.9697000000014668,14.153299999976298
2649,0.65139999999883,0.5770999999949709
2650,1.1431999999986147,12.506499999770313
2651,0.2904000000016822,19.25489999979618
2652,0.13940000000002328,18.45479999978852
2653,2.6621999999988475,11.957099999999627
2654,5.656999999999243,8.198199999998906
2655,2.394899999999325,1.8677000000025146
2656,0.9003999999986263,15.817699999999604
2657,0.48329999999987194,26.46360000000277
2658,14.792499999999563,14.551800000001094
2659,10.771600000000035,12.435999999986961
2660,11.470699999998033,2.509300000005169
2661,13.906499999997322,0.6882000000041444
2662,10.193200000001525,9.026599999997416
2663,7.182500000002619,0.5657999999966705
2664,12.006799999999203,4.213900000002468
2665,3.7440000000024156,0.3361000000004424
2666,1.761399999999412,4.393200000005891
2667,2.253600000000006,2.955499999996391
2668,0.355200000001787,0.9628999999986263
2669,2.91110000000117,0.29219999999622814
2670,4.204399999998714,23.275500000003376
2671,4.5554000000011,5.488600000011502
2672,2.2828999999983353,7.143499999845517
2673,0.790499999999156,17.82589999999618
2674,0.9552000000003318,19.305500000002212
2675,5.35229999999865,6.859400000015739
2676,0.35450000000128057,3.936100000006263
2677,2.1212000000014086,7.925299999813433
2678,0.30169999999998254,1.7722000000067055
2679,0.36630000000150176,8.055999999996857
2680,0.13220000000001164,14.330399999991641
2681,1.1097000000008848,4.149899999800255
2682,2.9076999999997497,6.472200000003795
2683,4.7400999999990745,29.67639999979292
2684,3.3823000000011234,11.585199999797624
2685,4.351500000004307,11.709699999992154
2686,0.9014999999999418,16.717499999838765
2687,0.31669999999940046,20.744200000001
2688,3.123599999998987,9.953900000007707
2689,4.683499999999185,6.947499999805586
2690,5.429000000000087,12.313399999999092
2691,0.8427999999985332,0.78519999999844
2692,3.037000000000262,22.115600000019185
2693,1.270700000000943,32.744200000030105
2694,4.729899999998452,19.300100000022212
2695,1.0177000000003318,1.245999999999185
2696,0.5155000000013388,1.0722999999998137
2697,2.1572999999989406,4.004800000009709
2698,1.8546999999998661,6.335700000010547
2699,2.7001000000018394,7.833500000007916
2700,0.024900000000343425,14.802999999999884
2701,1.2373000000006869,0.7921000000060303
2702,0.8983000000007451,2.771599999992759
2703,0.059600000000500586,3.6738999997469364
2704,3.0610000000015134,4.110499999995227
2705,2.7840000000032887,2.001399999993737
2706,0.49320000000079744,1.6780999999900814
2707,0.6857999999992899,6.1707999997306615
2708,1.7023999999983062,0.8699000000051456
2709,0.6435999999994237,5.25
2710,0.0021999999989930075,3.317399999999907
2711,2.6644999999989523,3.587599999998929
2712,2.5062999999972817,2.939299999998184
2713,1.6101000000016938,3.828899999993155
2714,2.689600000001519,3.3254000000015367
2715,4.503199999999197,8.721199999999953
2716,5.302400000000489,3.4428999999945518
2717,1.846799999999348,30.10820000001695
2718,1.8909999999996217,6.802800000004936
2719,7.990000000001601,7.504899999999907
2720,0.06060000000070431,14.186399999991409
2721,2.0895999999993364,0.44759999999951106
2722,0.595499999999447,0.9033999999955995
2723,4.039700000001176,5.781099999992875
2724,1.907100000000355,5.5062999996880535
2725,1.6454999999987194,10.063299999994342
2726,1.4755999999979394,0.9714999999996508
2727,1.0394999999989523,2.1171999996731756
2728,2.1908000000003085,0.8915999999881024
2729,0.9582999999984168,14.659499999674154
2730,1.0822000000007392,9.840199999671313
2731,0.5887000000002445,8.378499999671476
2732,0.17069999999876018,3.899099999674945
2733,2.5776000000005297,9.032099999662023
2734,3.0043000000005122,13.146299999993062
2735,3.6583000000027823,8.658299999660812
2736,0.45679999999993015,10.543399999660323
2737,0.6774000000004889,11.691299999656621
2738,4.286700000000565,5.1216999996540835
2739,3.0755000000026484,9.379199999995762
2740,3.7616000000016356,2.0882999996683793
2741,1.4765000000006694,12.084499999662512
2742,4.456699999998818,19.937300000005052
2743,5.999100000000908,20.45339999970747
2744,1.365300000001298,6.74639999998908
2745,0.29430000000138534,3.039199999984703
2746,1.4667000000008557,0.6662999999971362
2747,4.454600000000937,3.7452999997040024
2748,0.16279999999824213,11.901400000002468
2749,1.3506999999990512,0.5871999999944819
2750,0.2995999999984633,8.230299999733688
2751,1.0397000000011758,20.910700000007637
2752,0.9830000000038126,18.312300000005052
2753,1.3381999999983236,21.67539999971632
2754,1.5521000000007916,8.213299999712035
2755,3.919399999998859,0.2526999999972759
2756,1.241600000001199,1.362099999721977
2757,0.364000000001397,2.3863999997120118
2758,0.16159999999945285,4.230799999713781
2759,5.349300000001676,4.821899999995367
2760,6.840100000001257,3.6860000000015134
2761,0.815600000001723,5.042600000000675
2762,3.9526000000005297,6.56590000000142
2763,3.319900000002235,18.695599999991828
2764,1.5934000000015658,17.586399999985588
2765,2.3370000000031723,11.517000000007101
2766,2.5495999999984633,6.1937999996880535
2767,8.891899999998714,23.04539999968256
2768,9.357799999997951,15.705599999680999
2769,6.064299999998184,0.26510000000416767
2770,2.9605999999985215,15.1370999996725
2771,6.946499999998196,1.201199999995879
2772,1.8902000000016415,0.0844000000070082
2773,4.645700000000943,1.2020999999949709
2774,1.9390000000021246,6.363499999715714
2775,0.7381999999997788,7.4003000000084285
2776,4.486300000000483,7.243700000006356
2777,0.06409999999959837,25.735099999714294
2778,0.29130000000077416,15.356599999708124
2779,0.5357000000003609,5.8972000000067055
2780,1.4985999999989872,5.137200000011944
2781,1.0250000000014552,0.9634999996924307
2782,4.060600000004342,1.790099999998347
2783,0.9870000000009895,3.7586000000010245
2784,0.30679999999847496,1.8518000000040047
2785,9.252000000000407,5.0578999999997905
2786,2.6775999999990745,1.877200000002631
2787,2.7701000000015483,8.137100000007194
2788,0.46419999999852735,16.311100000006263
2789,1.1516000000010536,9.745999999999185
2790,10.657800000000861,17.45910000000731
2791,11.525000000001455,0.4134000000049127
2792,11.03070000000298,2.2498000000050524
2793,12.086600000002363,12.39519999998447
2794,7.92699999999968,7.9575999999797205
2795,6.15309999999954,0.7051999997202074
2796,2.865699999998469,4.180900000006659
2797,0.31230000000141445,15.386499999716762
2798,1.6670000000012806,4.766099999716971
2799,0.025799999999435386,0.24709999999322463
2800,3.4166000000004715,8.484799999714596
2801,2.5473000000019965,5.3377999999938766
2802,0.6766999999999825,1.7737000000051921
2803,1.356100000000879,4.671199999706005
2804,1.5217000000011467,6.456099999995786
2805,2.6229000000021188,13.394899999999325
2806,1.3464999999996508,1.9664999999949941
2807,2.9981000000007043,10.306299999720068
2808,1.3881000000001222,9.136199999717064
2809,2.7436999999990803,5.683799999707844
2810,2.788700000000972,4.833100000003469
2811,3.2608000000036554,2.595499999995809
2812,2.1758000000008906,2.3634000000020023
2813,0.7628000000004249,11.693199999994249
2814,2.015800000001036,2.224099999992177
2815,0.7691999999988184,1.2911000000021886
2816,4.54149999999936,0.3913999999931548
2817,3.5135000000009313,0.39659999999275897
2818,0.8927000000003318,39.13749999998254
2819,0.15750000000116415,21.891299999973853
2820,0.17030000000158907,9.68589999996766
2821,1.317299999998795,1.0693999999930384
2822,1.5345000000015716,5.10899999999674
2823,1.4360000000015134,2.0872999999992317
2824,3.057700000001205,12.265400000003865
2825,0.9445999999988999,4.603999999671942
2826,0.5423999999984517,2.4526999999943655
2827,6.983400000000984,8.878799999991315
2828,1.0325000000011642,1.2189000000071246
2829,1.3846000000012282,5.241599999993923
2830,1.0152999999991152,9.094899999996414
2831,4.167799999999261,14.552599999995437
2832,1.2141999999985273,14.145100000008824
2833,1.2078000000001339,16.526900000011665
2834,0.2897999999986496,8.903200000015204
2835,0.42840000000069267,15.869099999705213
2836,1.5380000000004657,16.066199999695527
2837,2.149300000000949,10.758800000010524
2838,0.9654000000009546,10.447400000004563
2839,9.794300000001385,2.420700000002398
2840,8.512800000000425,6.8768999996827915
2841,0.9634000000005472,2.0439000000042142
2842,5.137600000001839,9.827700000008917
2843,6.417600000004313,7.646300000007614
2844,6.3598000000056345,1.7771999999968102
2845,6.149499999999534,11.892500000001746
2846,1.644400000001042,8.739000000001397
2847,0.5276999999987311,3.8561999999947147
2848,0.28110000000015134,0.3493000000016764
2849,5.019799999998213,24.306099999696016
2850,3.5614999999961583,1.29309999999532
2851,1.311199999996461,5.9355000000068685
2852,2.614899999996851,0.08070000000589062
2853,0.8241999999991094,9.034899999693152
2854,1.7331999999987602,2.478000000002794
2855,2.9530000000013388,0.8466000000044005
2856,2.0535000000018044,28.29680000001099
2857,0.0577000000012049,22.65590000001248
