,respA,respB
2155,0.44610000000102445,10.222999999998137
2156,4.838199999998324,1.860899999999674
2157,4.604599999998754,0.13589999999385327
2158,6.209500000000844,3.432300000000396
2159,0.23249999999825377,37.587999999988824
2160,0.9138999999995576,34.49219999999332
2161,5.871500000001106,11.307499999980791
2162,1.6094000000011874,4.22379999999248
2163,1.7655999999988126,7.259600000004866
2164,3.3858000000000175,1.9496000000071945
2165,0.12559999999939464,0.7023000000044703
2166,1.2222000000001572,1.6076000000030035
2167,2.7723000000005413,0.5873999998148065
2168,1.4121999999988475,2.232300000003306
2169,0.041799999999057036,4.463099999789847
2170,3.150099999998929,0.15110000000277068
2171,3.6755000000011933,0.49510000000009313
2172,2.884600000001228,1.0583000000042375
2173,3.3044000000008964,6.059399999998277
2174,2.826600000000326,1.5152999999991152
2175,5.430299999999988,2.0988000000070315
2176,0.744699999999284,6.0396999999939
2177,0.1687999999994645,6.1300999998202315
2178,1.1836000000002969,14.43980000000738
2179,1.4386000000013155,17.143599999995786
2180,2.5518000000010943,24.538000000000466
2181,2.9140000000006694,35.39679999984219
2182,3.413700000000972,3.4328999998397194
2183,1.5823999999993248,2.1376000000018394
2184,2.2697000000007392,3.571300000010524
2185,1.0355999999992491,5.188500000003842
2186,1.869299999998475,3.431700000001001
2187,3.314699999998993,8.041500000006636
2188,0.7944999999999709,0.8625999999931082
2189,1.5048999999999069,0.6181999999971595
2190,2.190600000001723,20.343399999997928
2191,0.34130000000004657,6.065299999987474
2192,1.620999999999185,24.41679999983171
2193,0.49030000000129803,20.378699999841047
2194,2.397899999999936,7.319499999837717
2195,2.5037999999985914,2.0262999999977183
2196,2.1497999999992317,1.3245000000024447
2197,0.4081000000005588,9.560599999997066
2198,1.9425999999984924,4.661699999996927
2199,2.1031999999977415,7.334900000001653
2200,9.035799999997835,9.690100000007078
2201,1.8921000000009371,41.77550000003248
2202,2.3100999999987835,41.005600000033155
2203,0.9658999999992375,34.82400000002235
2204,6.615600000000995,18.287500000020373
2205,4.658100000000559,5.087299999999232
2206,17.85190000000148,2.2621000000071945
2207,14.22110000000248,4.2902999999932945
2208,5.386099999999715,0.17309999999997672
2209,4.753899999999703,45.26539999998931
2210,2.619699999999284,44.112899999992806
2211,2.337599999998929,28.643399999986286
2212,2.1084000000009837,17.220599999986007
2213,1.0977999999995518,0.49460000000544824
2214,0.6248999999988882,5.340700000000652
2215,0.5721000000012282,1.3597000000008848
2216,1.3271999999997206,3.0614000000059605
2217,0.24639999999999418,10.684499999988475
2218,2.522000000000844,1.2109999999956926
2219,3.2322000000021944,0.778600000005099
2220,3.951100000002043,6.623400000011316
2221,3.6269000000029337,6.27290000001085
2222,5.537100000001374,2.3980000000010477
2223,8.460000000002765,9.021399999852292
2224,0.2147000000004482,4.188699999998789
2225,0.3588000000017928,6.478900000001886
2226,2.601600000001781,15.399300000004587
2227,6.158100000000559,8.233800000001793
2228,4.247899999998481,19.08199999984936
2229,1.6140999999988708,7.676799999855575
2230,1.28519999999844,18.570899999860558
2231,0.6457999999984168,5.974000000001979
2232,0.17109999999956926,5.211800000004587
2233,1.1533000000017637,5.346999999994296
2234,2.2199000000000524,5.016900000002352
2235,0.24309999999968568,2.952099999994971
2236,4.632799999999406,0.08079999999608845
2237,7.940099999996164,11.392600000006496
2238,8.646999999997206,6.091000000000349
2239,8.170899999997346,5.032500000001164
2240,7.776499999996304,1.74649999999383
2241,0.935300000001007,5.708699999813689
2242,0.0352999999995518,3.074900000006892
2243,0.6821000000018103,0.11759999999776483
2244,3.8087999999988824,5.254999999815482
2245,3.4922000000005937,1.6524999999965075
2246,4.680199999998877,1.526400000002468
2247,3.3715999999985797,9.96940000000177
2248,3.110499999998865,7.899999999994179
2249,1.5090999999993073,12.393699999825913
2250,2.169799999999668,1.8336999998282408
2251,1.7648000000008324,7.173299999994924
2252,0.06850000000122236,2.8200999999971827
2253,3.2160000000003492,0.34769999999844003
2254,2.5293000000019674,11.731299999999464
2255,0.327900000000227,1.4842000000062399
2256,0.5770999999986088,1.8493000000016764
2257,4.60570000000007,2.739499999996042
2258,1.5267999999996391,8.379899999810732
2259,1.8773999999975786,15.71799999999348
2260,0.7576000000008207,1.308099999820115
2261,0.5734000000011292,3.035699999993085
2262,0.4383000000016182,5.723899999808054
2263,0.41560000000026776,19.923099999985425
2264,1.213500000001659,12.942399999985355
2265,1.4297000000005937,26.583399999974063
2266,0.30350000000180444,0.3745000000053551
2267,1.7109999999993306,2.6823999998159707
2268,0.10940000000118744,2.7044999998179264
2269,4.991099999999278,1.032099999996717
2270,5.683399999998073,7.436600000000908
2271,3.385999999998603,10.570599999831757
2272,2.8079999999972642,6.815400000006775
2273,0.4098000000012689,1.6505999998480547
2274,2.614799999999377,4.558199999999488
2275,6.037000000000262,7.664499999998952
2276,0.6028000000005704,0.9456000000063796
2277,4.407899999998335,9.752999999996973
2278,0.8165000000008149,34.35809999999765
2279,4.123700000000099,17.234000000011292
2280,0.4570000000021537,20.366599999993923
2281,0.004499999999097781,0.4894999999960419
2282,0.09479999999894062,0.7353000000002794
2283,0.6247000000003027,5.518599999995786
2284,0.7265000000006694,1.784299999999348
2285,1.4216000000014901,7.637999999875319
2286,1.3378999999986263,30.10069999998086
2287,4.058099999998376,3.581399999995483
2288,5.1612999999961175,2.6604999999981374
2289,7.096499999996013,2.9192999999941094
2290,1.8923999999933585,2.182600000000093
2291,0.23300000000017462,2.033800000004703
2292,1.3365000000012515,2.4584999999933643
2293,3.0724000000009255,0.9995999999955529
2294,5.220800000002782,18.18279999999504
2295,4.1754000000000815,18.510799999901792
2296,6.725699999999051,3.6423000000067987
2297,0.8807999999989988,7.180500000002212
2298,1.0239000000001397,0.29570000000239816
2299,0.5527000000001863,2.399199999999837
2300,0.6319000000003143,2.182700000004843
2301,1.1781000000009954,8.662799999903655
2302,0.5083000000013271,4.558799999998882
2303,2.1336999999984982,11.926599999991595
2304,0.4349000000001979,3.2562999999063322
2305,4.268800000001647,1.609599999996135
2306,8.58940000000075,1.3208000000013271
2307,0.587599999998929,0.08100000000558794
2308,1.1514999999999418,0.4670999999943888
2309,0.8669000000008964,14.083899999881396
2310,1.3505000000004657,15.340399999869987
2311,0.557199999999284,9.845999999859487
2312,4.096199999999953,1.2223999999987427
2313,1.8703999999997905,3.5375999999960186
2314,1.8774000000012165,3.3668999999936204
2315,1.9808000000011816,3.594200000006822
2316,4.808499999999185,9.55349999984901
2317,5.261800000000221,1.2201999999961117
2318,2.004799999998795,15.817300000009709
2319,8.35280000000057,10.90570000000298
2320,1.5305000000007567,9.471199999999953
2321,0.35710000000108266,3.6288000000058673
2322,2.7344000000011874,3.740299999990384
2323,0.4544999999998254,0.12690000000293367
2324,1.8963000000003376,0.7859000000025844
2325,0.45060000000012224,11.373299999992014
2326,0.30640000000130385,1.912400000001071
2327,1.0426000000006752,3.7859999999927823
2328,0.6244000000006054,4.565600000016275
2329,1.4952999999986787,4.638700000024983
2330,0.13950000000113505,0.6291999999957625
2331,4.611499999999069,4.3078999999997905
2332,2.9572000000007392,0.8211000000010245
2333,0.14800000000104774,4.112200000003213
2334,4.211699999999837,9.639500000004773
2335,4.153599999997823,8.11040000000503
2336,2.249500000001717,14.603199999764911
2337,0.4131000000015774,6.077199999752338
2338,0.656699999999546,6.02689999974973
2339,0.11409999999887077,11.792700000005425
2340,2.232800000001589,6.210799999767914
2341,6.2872000000024855,7.27249999975902
2342,3.7272000000048138,4.469500000006519
2343,2.1425000000017462,1.7217999997665174
2344,4.171399999999267,14.657600000020466
2345,0.9612999999990279,2.554200000013225
2346,1.326099999998405,3.889699999795994
2347,1.6634000000012747,9.300300000002608
2348,2.6788000000015018,6.058799999998882
2349,0.1926999999996042,2.799800000007963
2350,3.296699999998964,3.627600000007078
2351,3.0864000000001397,11.685299999997369
2352,1.8136999999987893,0.2565000000031432
2353,1.8505000000004657,9.216799999994691
2354,0.2036999999982072,15.924800000007963
2355,0.1640000000006694,13.385600000008708
2356,0.04490000000077998,5.447000000014668
2357,0.7655999999988126,2.6714999999967404
2358,2.6071999999985565,0.5641999999934342
2359,0.7173000000002503,2.3793000000005122
2360,1.2824000000000524,14.700499999744352
2361,3.4622999999992317,10.76759999973001
2362,0.7668999999987136,5.98859999999695
2363,12.083800000000338,1.842399999994086
2364,13.16280000000188,7.676600000006147
2365,13.878899999999703,10.905100000018138
2366,8.411799999998038,2.0302000000083353
2367,2.236799999998766,4.220799999995506
2368,2.4675999999999476,9.259399999995367
2369,0.47520000000076834,5.0015000000130385
2370,0.2445000000006985,0.7575999999971827
2371,4.351600000001781,13.29660000000149
2372,4.990300000001298,13.951799999995274
2373,1.2760999999991327,6.652000000001863
2374,1.0697000000000116,0.36040000000502914
2375,2.8365000000012515,0.47269999999844003
2376,2.7246000000013737,4.0032999999966705
2377,3.449000000004162,22.793299999990268
2378,4.355500000005122,2.8831999998074025
2379,2.4275000000016007,0.17419999999401625
2380,4.833500000004278,7.092999999775202
2381,0.043300000001181616,1.1925999999948544
2382,0.7661000000007334,4.980100000000675
2383,0.030699999999342253,0.9658999999955995
2384,0.9808000000011816,2.2171999997954117
2385,3.3564000000005763,7.721899999771267
2386,3.6084000000009837,15.399099999820464
2387,0.8400000000001455,2.1331000000063796
2388,3.4337999999988824,1.8510999999998603
2389,4.399300000000949,1.1875
2390,6.297600000001694,3.0129000000015367
2391,0.6376999999993131,5.810200000007171
2392,1.517199999998411,8.624400000015157
2393,1.1036999999960244,0.7363000000041211
2394,1.0142000000014377,7.442299999835086
2395,4.09860000000117,3.7753999998385552
2396,2.699000000000524,0.44929999999294523
2397,4.442800000000716,3.4241000000038184
2398,2.297500000000582,4.9122000000061234
2399,3.724900000001071,9.611799999998766
2400,2.283899999998539,8.07050000000163
2401,3.6071999999985565,9.890299999999115
2402,4.128700000001118,1.5372000000061234
2403,1.1905000000006112,3.172799999898416
2404,1.8139000000010128,8.840899999908288
2405,4.86449999999968,1.402700000006007
2406,3.441899999997986,6.27379999999539
2407,0.16500000000087311,8.520099999994272
2408,1.248200000001816,1.5828000000037719
2409,1.1153999999987718,16.221799999999348
2410,2.7299999999995634,11.51799999998184
2411,0.2668000000012398,21.572099999975762
2412,1.7955000000001746,10.233999999880325
2413,4.587400000000343,3.80449999999837
2414,0.7082999999984168,1.260099999999511
2415,3.8558000000011816,17.14650000000256
2416,2.138299999998708,1.9897000000055414
2417,0.3680999999996857,1.021599999992759
2418,2.2714000000014494,63.63489999999001
2419,0.5872000000017579,36.62589999998454
2420,2.0812000000005355,12.083299999983865
2421,3.0221999999994296,7.726800000004005
2422,1.635999999998603,18.279000000009546
2423,3.1831999999994878,10.212300000013784
2424,2.3738000000012107,8.790599999876576
2425,0.89259999999922,12.619799999869429
2426,1.273799999999028,21.256699999867124
2427,1.234199999998964,8.70690000000468
2428,1.1693000000013853,5.71480000000156
2429,0.16709999999875436,25.78119999989576
2430,3.9500000000007276,0.8747000000003027
2431,0.734599999999773,1.8271999999997206
2432,5.924399999999878,18.433900000003632
2433,8.301699999999983,4.82850000000326
2434,1.2792999999983294,19.940300000002026
2435,0.08039999999891734,5.000700000004144
2436,0.7701000000015483,7.710900000005495
2437,0.6244000000006054,10.11270000001241
2438,0.450700000001234,5.669299999994109
2439,0.2521000000015192,10.819900000002235
2440,0.43409999999857973,2.795800000007148
2441,0.08120000000053551,2.0336999999999534
2442,0.21679999999832944,2.2649999999266583
2443,1.9729000000006636,1.5288000000000466
2444,6.801500000001397,27.700799999991432
2445,11.905500000004395,1.9122000000061234
2446,9.999600000006467,28.99770000000717
2447,2.685700000001816,4.526899999997113
2448,0.3529000000016822,7.333999999929802
2449,1.621899999998277,15.669500000003609
2450,1.0125000000007276,5.757599999997183
2451,0.04959999999846332,23.74449999992794
2452,0.6385000000009313,11.355099999913364
2453,5.497800000001007,5.916999999913969
2454,8.299900000001799,5.510899999906542
2455,0.36200000000098953,2.812999999994645
2456,3.27730000000156,1.175199999997858
2457,10.492400000002817,2.691099999996368
2458,5.747200000001612,8.605299999879207
2459,2.403999999998632,0.3665999999939231
2460,1.1559000000015658,22.22429999987071
2461,0.7445000000006985,12.317899999863585
2462,1.505300000000716,0.7004000000015367
2463,2.5037999999985914,3.2061999998695683
2464,1.5270999999993364,8.468399999997928
2465,0.25790000000051805,25.94079999985115
2466,0.40639999999984866,19.647099999841885
2467,0.608700000000681,7.960799999840674
2468,4.391899999998714,12.776799999846844
2469,6.364300000001094,2.0420000000012806
2470,0.33959999999933643,2.062900000004447
2471,0.19180000000051223,26.997300000002724
2472,0.06980000000112341,29.82150000000547
2473,0.38330000000132713,30.387199999997392
2474,1.2216000000007625,4.300799999866285
2475,4.528900000001158,2.7297999998700107
2476,4.07300000000032,1.740300000004936
2477,0.08799999999973807,13.656899999841698
2478,2.6651999999994587,13.67829999983951
2479,4.318100000000413,2.799199999833945
2480,0.4043000000019674,3.081500000000233
2481,0.26239999999961583,5.932199999995646
2482,0.3944999999985157,0.3125
2483,1.7523000000001048,2.794899999862537
2484,2.8826000000008207,35.85179999998945
2485,0.853899999998248,40.53839999997581
2486,0.16649999999935972,9.99069999983476
2487,2.1088999999992666,14.585199999826727
2488,5.102399999999761,7.607699999847682
2489,0.1529000000009546,7.045899999997346
2490,2.5826000000015483,0.1915000000008149
2491,0.03770000000076834,1.7826999999961117
2492,0.8015999999988708,1.987299999993411
2493,1.7884999999987485,5.323000000003958
2494,0.9203000000015891,3.8668000000034226
2495,0.30419999999867287,10.328899999847636
2496,3.8440000000009604,6.844700000001467
2497,1.644799999998213,1.9244999999937136
2498,2.8517999999967287,5.3836000000010245
2499,1.6925000000010186,2.2021999999997206
2500,4.763599999998405,3.7550999999948544
2501,4.052100000000792,0.3874999999970896
2502,2.1137000000016997,2.400499999843305
2503,0.25200000000040745,3.5679999998392304
2504,10.522300000000541,3.937999999994645
2505,1.0253000000011525,5.532699999996112
2506,7.97729999999865,10.02719999999681
2507,3.7910999999985506,1.4706000000005588
2508,0.039100000001781154,12.887299999827519
2509,5.179400000000896,4.502599999832455
2510,4.457600000001548,1.0745000000024447
2511,3.551500000001397,20.880699999805074
2512,3.6362000000008265,8.945099999793456
2513,2.253899999999703,9.248399999793037
2514,3.3817000000017288,9.517800000001444
2515,2.720900000000256,0.5608000000065658
2516,0.17079999999987194,0.5338000000047032
2517,0.585399999999936,0.08569999999599531
2518,0.9824999999982538,2.9817999999941094
2519,0.7546000000002095,3.7250000000058208
2520,1.5372999999999593,2.1383999999961816
2521,0.21860000000015134,3.8730999999970663
2522,0.6064000000005763,9.406199999997625
2523,0.7410999999992782,1.0987000000022817
2524,1.8754999999982829,4.591700000004494
2525,2.7247999999999593,5.89100000000326
2526,2.5692999999992026,0.2646999999997206
2527,2.125400000000809,2.675999999832129
2528,5.458999999998923,13.186099999846192
2529,5.935999999997875,4.918000000005122
2530,0.8019999999996799,1.2489999999961583
2531,5.573699999997189,7.010699999998906
2532,1.2849999999998545,0.6797999998671003
2533,3.1961999999984982,6.784899999882327
2534,1.7656999999999243,4.132800000006682
2535,1.634699999998702,10.024799999868264
2536,2.573899999999412,3.4747999999963213
2537,0.49729999999908614,16.36539999987872
2538,2.776000000001659,0.07529999999678694
2539,0.2508000000016182,5.5209000000031665
2540,0.9900000000016007,32.24790000000212
2541,4.431700000001001,1.198999999993248
2542,4.238400000002002,6.091399999990244
2543,4.222400000002381,4.736300000004121
2544,0.019100000001344597,1.4953999998542713
2545,0.7128999999986263,7.09320000000298
2546,6.690099999999802,5.8861999998334795
2547,0.16489999999976135,0.5454000000027008
2548,7.845399999998335,7.713099999804399
2549,8.816299999998591,3.4109999999927823
2550,12.371999999999389,3.6459000000031665
2551,12.857599999999366,5.252399999997579
2552,12.565800000000309,5.991699999998673
2553,11.604600000002392,8.99880000000121
2554,5.957300000001851,6.490600000004633
2555,4.753499999998894,5.143500000005588
2556,4.234400000001187,0.6037000000069384
2557,3.1885000000002037,2.617499999993015
2558,0.44239999999990687,4.923999999824446
2559,0.02630000000135624,0.17889999999897555
2560,0.15139999999883003,5.791299999997136
2561,4.999899999998888,27.07389999984298
2562,6.989099999998871,14.08509999983653
2563,7.1296000000002095,5.341499999834923
2564,5.616699999998673,11.984899999879417
2565,9.645899999999529,12.820799999884912
2566,4.525400000002264,3.79259999988426
2567,5.8149000000048545,5.097899999876972
2568,3.086300000002666,6.405499999877065
2569,1.8215000000018335,3.6252999999996973
2570,0.23830000000089058,5.236999999993714
2571,0.3290999999990163,1.569499999997788
2572,1.1129000000000815,0.01929999999993015
2573,1.1347999999998137,16.79419999998936
2574,4.663899999999558,18.435599999997066
2575,4.186000000001513,36.709900000016205
2576,0.6657999999988533,0.3070000000006985
2577,0.9697000000014668,6.795899999997346
2578,0.65139999999883,5.819799999997485
2579,0.9586999999992258,37.72510000001057
2580,1.1431999999986147,0.24310000000696164
2581,2.626299999999901,10.34210000000894
2582,0.2904000000016822,0.7105000000010477
2583,0.13940000000002328,2.521900000007008
2584,2.6621999999988475,4.7660999999934575
2585,5.656999999999243,4.574799999900279
2586,2.1664999999993597,6.689599999997881
2587,0.18950000000040745,2.424799999993411
2588,0.9003999999986263,2.90230000000156
2589,0.48329999999987194,5.099799999996321
2590,14.792499999999563,0.5381000000052154
2591,12.14470000000074,3.174799999993411
2592,15.014400000000023,22.779299999892828
2593,17.450199999999313,7.695699999996577
2594,4.3981000000021595,1.6024999999935972
2595,12.006799999999203,5.5292999999946915
2596,3.7440000000024156,4.775200000003679
2597,1.761399999999412,16.268899999995483
2598,2.253600000000006,0.4018999999971129
2599,1.4148999999997613,22.084499999997206
2600,2.91110000000117,30.614000000001397
2601,1.565099999999802,34.13330000000133
2602,1.2291000000004715,0.037500000005820766
2603,4.204399999998714,2.993499999996857
2604,4.5554000000011,12.039299999989453
2605,2.2828999999983353,1.9640999998810003
2606,0.790499999999156,0.1426999999966938
2607,0.9552000000003318,5.452099999994971
2608,5.35229999999865,1.896999999822583
2609,0.35450000000128057,0.5978000000031898
2610,0.19949999999880674,10.033799999990151
2611,0.5243999999984226,3.843699999983073
2612,0.30169999999998254,2.0978999999933876
2613,0.36630000000150176,0.7955999999976484
2614,0.13220000000001164,16.13190000000759
2615,1.1097000000008848,23.970500000024913
2616,2.9076999999997497,21.711100000029546
2617,4.7400999999990745,21.31449999981851
2618,3.3823000000011234,19.494299999802024
2619,4.351500000004307,6.863799999802723
2620,0.9014999999999418,1.100800000000163
2621,0.31669999999940046,10.008799999995972
2622,3.550999999999476,5.571899999995367
2623,3.8352000000013504,10.02400000000489
2624,0.8427999999985332,1.623699999996461
2625,3.037000000000262,17.357599999770173
2626,1.270700000000943,11.841799999776413
2627,4.729899999998452,4.2248999997391365
2628,1.0177000000003318,9.704199999730918
2629,0.5155000000013388,4.684999999764841
2630,1.0577999999986787,8.795100000003004
2631,2.1572999999989406,5.711899999994785
2632,1.231500000001688,13.838199999998324
2633,1.2373000000006869,1.6575000000011642
2634,0.059600000000500586,6.465199999744073
2635,3.0610000000015134,6.375799999994342
2636,2.7840000000032887,7.9107999997359
2637,0.49320000000079744,16.36099999974249
2638,1.7023999999983062,16.246999999741092
2639,0.6435999999994237,17.571699999723933
2640,0.0021999999989930075,17.35269999972661
2641,2.6644999999989523,5.820699999996577
2642,2.5062999999972817,7.223200000007637
2643,1.6101000000016938,7.020700000008219
2644,8.48830000000089,0.14800000000104774
2645,2.547500000000582,3.611399999994319
2646,4.503199999999197,3.08179999999993
2647,5.302400000000489,2.6193999999959487
2648,1.846799999999348,0.9208999999973457
2649,1.8909999999996217,2.5142999999952735
2650,7.990000000001601,4.570999999763444
2651,0.06060000000070431,1.6696999999985565
2652,2.0895999999993364,14.304199999765842
2653,0.595499999999447,3.9678999997559004
2654,4.039700000001176,12.807099999743514
2655,1.907100000000355,13.261599999997998
2656,1.6454999999987194,11.407200000001467
2657,1.4755999999979394,5.096199999999953
2658,1.0394999999989523,9.312900000004447
2659,2.1908000000003085,17.23990000000049
2660,0.9582999999984168,16.367700000002515
2661,0.5887000000002445,12.14609999973618
2662,0.8833000000013271,5.973199999993085
2663,2.5776000000005297,3.1714999999967404
2664,3.0043000000005122,1.774699999994482
2665,3.6583000000027823,5.797099999996135
2666,4.315699999999197,9.288799999994808
2667,4.6370999999999185,7.583799999993062
2668,1.7622000000010303,2.24199999999837
2669,4.286700000000565,0.8169999999954598
2670,4.167300000000978,0.49120000000402797
2671,3.580500000000029,2.1797999999980675
2672,3.785299999999552,1.701100000005681
2673,0.26789999999891734,2.296100000006845
2674,0.29430000000138534,0.565600000001723
2675,4.454600000000937,4.415200000003097
2676,0.16279999999824213,0.7402000000001863
2677,1.3506999999990512,12.86479999999574
2678,0.2995999999984633,2.858600000006845
2679,1.0397000000011758,1.9772999999986496
2680,0.9830000000038126,3.2788000000000466
2681,2.852999999999156,21.790199999697506
2682,1.3381999999983236,1.4514999999955762
2683,3.919399999998859,12.080499999996391
2684,1.241600000001199,7.131699999721604
2685,0.364000000001397,4.224999999729334
2686,5.349300000001676,0.37110000000393484
2687,7.96310000000085,3.884899999728077
2688,1.5463000000017928,1.6229000000021188
2689,0.06610000000000582,1.6793999996880302
2690,1.5934000000015658,16.315500000011525
2691,2.3370000000031723,4.783699999694363
2692,2.5495999999984633,8.485399999699439
2693,8.891899999998714,8.934699999706936
2694,9.357799999997951,1.8652000000001863
2695,7.62749999999869,6.261199999993551
2696,5.151000000001659,14.333699999988312
2697,2.0724000000009255,10.774099999980535
2698,8.620999999999185,7.774999999979627
2699,10.935499999999593,3.047899999699439
2700,7.916300000000774,8.557099999990896
2701,5.828000000001339,3.8174999996845145
2702,6.247800000001007,4.19090000000142
2703,10.845300000000861,1.1603999999933876
2704,10.92960000000312,12.563200000004144
2705,0.06409999999959837,16.252199999711593
2706,0.29130000000077416,21.327999999717576
2707,0.5357000000003609,9.884599999713828
2708,1.4985999999989872,14.359799999991083
2709,1.0250000000014552,0.2385000000067521
2710,4.060600000004342,3.7131999999983236
2711,0.9870000000009895,6.068599999707658
2712,0.30679999999847496,4.570300000006682
2713,9.252000000000407,0.6174000000028173
2714,0.46419999999852735,8.494500000000698
2715,1.1516000000010536,0.2333000000071479
2716,1.3883000000023458,3.1765999997442123
2717,5.063799999999901,3.3589999999967404
2718,4.846999999997934,0.9755000000004657
2719,1.2085000000006403,4.402900000000955
2720,0.07370000000082655,13.83200000000943
2721,2.865699999998469,1.4530000000086147
2722,0.31230000000141445,1.0310999999928754
2723,1.6670000000012806,0.7836999999999534
2724,0.025799999999435386,8.639799999989918
2725,3.4166000000004715,2.3849999999947613
2726,2.5473000000019965,1.9474999999947613
2727,0.6766999999999825,6.952799999999115
2728,1.356100000000879,13.948999999993248
2729,1.5217000000011467,15.515599999998813
2730,2.6229000000021188,10.466899999999441
2731,1.3464999999996508,0.5325000000011642
2732,2.9981000000007043,2.558099999994738
2733,1.3881000000001222,16.734700000000885
2734,2.7436999999990803,22.79899999999907
2735,0.919000000001688,5.048099999999977
2736,2.1758000000008906,10.750899999780813
2737,0.7628000000004249,14.354599999787752
2738,2.015800000001036,17.315399999788497
2739,0.7691999999988184,0.9924000000028173
2740,4.54149999999936,0.06769999999960419
2741,3.5135000000009313,5.475299999743584
2742,0.8927000000003318,2.0424000000057276
2743,0.15750000000116415,4.981800000008661
2744,0.17030000000158907,0.4136999997426756
2745,1.317299999998795,10.791599999996834
2746,1.5345000000015716,0.6097000000008848
2747,1.4360000000015134,0.8905999999988126
2748,3.057700000001205,4.2785999997431645
2749,1.4860000000007858,2.9198999997606734
2750,0.5423999999984517,4.873899999744026
2751,6.983400000000984,24.672699999719043
2752,1.0325000000011642,20.444199999707052
2753,1.3846000000012282,11.218099999707192
2754,1.5894999999982247,8.868699999700766
2755,1.2141999999985273,10.142899999700603
2756,1.2078000000001339,9.352799999702256
2757,0.2897999999986496,8.772400000001653
2758,0.42840000000069267,0.8582999997015577
2759,1.5380000000004657,6.822000000000116
2760,2.149300000000949,1.5837999996874714
2761,0.9654000000009546,12.129899999694317
2762,9.794300000001385,8.331199999694945
2763,8.512800000000425,6.146399999692221
2764,0.9634000000005472,6.761899999997695
2765,5.137600000001839,4.75449999999546
2766,6.417600000004313,0.21829999999317806
2767,6.3598000000056345,9.740799999999581
2768,6.149499999999534,2.6457999999984168
2769,1.644400000001042,1.7014000000053784
2770,0.5276999999987311,0.373699999996461
2771,0.28110000000015134,6.279499999698601
2772,5.019799999998213,3.837100000004284
2773,3.5614999999961583,4.198500000013155
2774,1.311199999996461,5.64239999972051
2775,2.614899999996851,12.796599999710452
2776,0.8241999999991094,0.40270000000600703
2777,1.7331999999987602,0.685299999997369
2778,1.4514000000017404,5.915799999682349
2779,0.0577000000012049,0.573099999994156
2780,0.5178999999989173,11.093399999677786
2781,0.27960000000166474,3.330499999996391
2782,6.070400000000518,4.3782999999966705
2783,5.764100000000326,0.4992000000056578
2784,4.118000000002212,23.46840000001248
2785,4.178200000002107,24.161200000031386
2786,4.0974999999998545,19.897600000025705
2787,1.8768999999992957,5.0401999996829545
2788,1.3423000000002503,2.9109999999927823
2789,1.4166000000004715,2.9328999996650964
2790,2.0908000000017637,11.099300000001676
2791,0.008499999999912689,12.30569999999716
2792,0.4344999999993888,6.224600000001374
2793,1.0051999999996042,11.235499999645981
2794,2.6379999999990105,4.596099999645958
2795,1.7668000000012398,3.7220999996497994
2796,0.8475000000034925,4.086999999650288
2797,1.779900000001362,26.54120000002149
2798,5.127599999999802,1.1298999999999069
2799,0.7548999999999069,10.27829999999085
2800,1.2128000000011525,0.3488999999972293
2801,5.324100000001636,35.646000000007916
2802,5.180200000002515,6.429999999993015
2803,1.3968999999997322,1.3641000000061467
2804,2.151900000000751,10.100500000000466
2805,0.20650000000023283,18.363299999618903
2806,2.57050000000163,6.96469999961846
2807,6.879700000001321,1.853400000007241
2808,7.420000000001892,15.208499999644118
2809,0.34210000000166474,0.9916999996494269
2810,2.022099999998318,0.5423000000009779
2811,0.26539999999658903,3.4531999996543163
2812,0.3368000000009488,13.808799999649636
2813,0.8735000000015134,15.941499999651569
2814,1.515800000001036,3.936600000000908
2815,0.2835000000013679,1.2244000000064261
2816,9.487600000000384,21.56899999998859
2817,2.522799999998824,23.49869999998191
2818,5.970900000000256,8.235499999995227
2819,3.223100000002887,0.17549999999755528
2820,3.2691000000013446,4.157799999695271
2821,8.65610000000379,3.2946000000083586
2822,9.176100000000588,16.485100000005332
2823,5.601800000000367,11.26810000000114
2824,3.590700000000652,3.9064999999973224
2825,2.8721999999979744,0.4548999999969965
2826,3.03519999999844,4.597399999998743
2827,2.127999999996973,3.6710000000020955
2828,0.8042999999997846,10.429099999702885
2829,2.167199999999866,9.973799999701441
2830,2.4710999999988417,2.9054999996733386
2831,6.317299999998795,12.178699999698438
2832,8.505499999999302,1.536500000001979
2833,0.1025999999983469,14.218900000007125
2834,1.25879999999961,4.605299999995623
2835,1.8037999999978638,10.593099999983679
2836,0.08759999999892898,3.3828999997203937
2837,1.2871000000013737,15.180199999711476
2838,3.916399999998248,13.751799999707146
2839,1.3597000000008848,1.1830000000045402
2840,0.13439999999900465,4.9621999997179955
2841,0.8624999999992724,18.798699999737437
2842,2.691500000000815,2.4976000000024214
2843,0.5610000000015134,0.09450000000651926
2844,1.7430999999996857,5.846299999742769
2845,1.305000000000291,33.67260000000533
2846,4.041399999998248,6.602699999988545
2847,2.0921000000016647,3.8509999999951106
2848,6.462999999999738,23.460899999714456
2849,4.327900000000227,3.2057999999960884
2850,4.000400000000809,5.489999999728752
2851,2.294799999999668,4.026299999735784
2852,2.5393000000003667,4.938799999727053
2853,1.7753000000011525,4.342599999727099
2854,2.4654000000009546,34.396699999968405
2855,0.7106999999996333,26.37809999997262
2856,4.90940000000046,22.748099999967963
