,respA,respB
6162,1.2208000000027823,1.750400000004447
6163,0.43920000000071013,10.754000000015367
6164,4.92779999999766,5.694100000022445
6165,2.9503999999942607,2.0439000000042142
6166,1.4127000000007683,10.511300000012852
6167,1.1604000000006636,0.5470000000059372
6168,0.2624999999970896,6.18409999999858
6169,1.2862999999997555,16.750500000009197
6170,0.470500000003085,8.73519999999553
6171,5.015299999999115,12.129800000009709
6172,3.9133999999976368,3.1965000000054715
6173,3.510600000001432,0.013999999995576218
6174,3.1072000000058324,11.892500000001746
6175,9.311399999998685,23.610799999994924
6176,3.669000000001688,23.26479999998992
6177,4.664300000004005,27.906099999978323
6178,5.019500000002154,25.68239999997604
6179,6.079800000006799,16.587399999960326
6180,0.12299999999959255,6.882499999934225
6181,0.5993000000016764,9.42279999992752
6182,0.01389999999810243,4.595600000000559
6183,1.4694000000017695,3.6630000000004657
6184,0.493399999999383,1.6092000000062399
6185,2.171199999997043,3.41820000000007
6186,0.5982000000003609,12.30789999999979
6187,2.0253000000011525,19.257599999997183
6188,3.5051000000021304,19.35349999999744
6189,0.6157000000021071,1.3341999999247491
6190,2.390399999996589,3.145699999993667
6191,1.8645999999935157,19.296100000006845
6192,3.501399999993737,4.804000000003725
6193,7.023199999995995,7.165999999997439
6194,6.3747999999977765,14.455999999991036
6195,0.7056999999986147,4.175099999993108
6196,9.172899999997753,12.087200000009034
6197,10.547299999998359,10.942700000014156
6198,15.006099999998696,2.6352999999944586
6199,11.30279999999766,1.2402000000001863
6200,8.988199999999779,0.09530000000086147
6201,0.35420000000158325,0.41219999991881195
6202,0.3239000000030501,4.1834999999264255
6203,0.269800000001851,3.5507000000070548
6204,6.517200000002049,4.67500000000291
6205,2.4421000000002095,14.676999999996042
6206,1.9156000000002678,13.420499999978347
6207,2.8599000000031083,4.972199999974691
6208,3.5515999999988708,1.1745999999984633
6209,1.7349000000031083,2.4673000000038883
6210,1.9392000000007101,0.5430999999953201
6211,1.7119000000020606,11.699899999948684
6212,0.08589999999821885,14.895299999945564
6213,2.110899999999674,19.56299999995099
6214,0.44600000000355067,2.136699999915436
6215,3.9842999999964377,0.33500000000640284
6216,7.796900000001187,15.19749999998021
6217,2.5734000000011292,6.239299999928335
6218,3.1750000000029104,2.8966999999975087
6219,4.675200000005134,2.371400000003632
6220,2.3839000000007218,24.395799999998417
6221,2.459100000000035,20.364000000001397
6222,4.398500000002969,16.433500000013737
6223,7.844300000004296,23.998200000016368
6224,5.549600000005739,22.73440000001574
6225,8.47780000000057,6.903400000010151
6226,4.451399999998102,3.0169000000169035
6227,1.304100000001199,11.228499999982887
6228,2.3021000000007916,3.6152000000001863
6229,2.938900000001013,9.361900000003516
6230,4.240799999999581,12.864000000001397
6231,6.4913999999989755,9.057800000009593
6232,2.0789999999979045,14.062300000005052
6233,1.5806000000011409,10.446600000010221
6234,1.9121999999988475,3.8970999999146443
6235,1.5270000000018626,12.518999999912921
6236,0.428699999996752,14.952799999911804
6237,5.679400000000896,3.8910000000032596
6238,6.335800000000745,0.8417999999946915
6239,10.951999999997497,2.019000000000233
6240,9.025199999996403,1.5733999999938533
6241,9.927700000000186,2.394999999945867
6242,4.322299999999814,4.029599999994389
6243,1.5872999999992317,3.8712999999843305
6244,2.4202000000004773,19.97389999999723
6245,0.3304999999963911,23.264200000005076
6246,1.8974999999991269,22.852499999993597
6247,0.4201000000030035,10.5228000000061
6248,3.392200000002049,7.309899999949266
6249,0.40490000000136206,1.5846000000019558
6250,2.180100000005041,6.954200000007404
6251,0.5092000000004191,26.831099999937578
6252,0.8327999999964959,25.82759999994596
6253,0.46639999999752035,1.938800000003539
6254,0.11260000000038417,14.456500000000233
6255,4.19539999999688,8.725600000005215
6256,3.4161999999996624,0.8953999999939697
6257,0.5040999999982887,5.570599999991828
6258,0.40899999999965075,0.49169999999867287
6259,0.5328999999983353,0.9857999999949243
6260,4.199800000002142,14.127699999997276
6261,1.6310000000012224,19.976599999994505
6262,2.920400000002701,17.340199999991455
6263,0.04099999999743886,3.6040999999968335
6264,5.758399999998801,4.402499999894644
6265,3.3985000000029686,28.76429999989341
6266,0.7721000000019558,33.098999999885564
6267,0.19499999999970896,0.8953000000037719
6268,0.6370999999999185,1.1607999999978347
6269,0.4790999999968335,10.588599999988219
6270,0.3919000000023516,7.834799999996903
6271,3.4069999999992433,5.66559999990568
6272,1.2609000000011292,13.67050000000745
6273,0.4841999999989639,4.225200000000768
6274,4.7016999999978,11.756899999876623
6275,0.15529999999853317,2.0513000000064494
6276,0.5769999999974971,1.2761000000027707
6277,3.8237000000008265,7.712500000008731
6278,0.5261000000027707,3.7789000000047963
6279,1.9046000000016647,4.45339999999851
6280,6.61540000000241,6.6791999998822575
6281,7.048900000001595,8.572299999912502
6282,9.112600000000384,2.1331000000063796
6283,9.978200000005018,5.390100000004168
6284,1.9714999999996508,14.284800000008545
6285,1.0273999999990338,1.3742000000056578
6286,2.495199999997567,1.026199999905657
6287,1.7137999999977183,5.16710000000603
6288,3.520700000000943,1.4461000000010245
6289,1.0331999999980326,5.857700000007753
6290,1.07220000000234,4.743400000006659
6291,1.014499999997497,12.669699999925797
6292,4.873599999998987,0.34329999999317806
6293,0.19600000000355067,5.87159999992582
6294,1.8487999999997555,0.7370999999257037
6295,1.446300000003248,4.263699999995879
6296,2.5218000000022585,6.007599999997183
6297,0.9738999999972293,15.665699999997742
6298,0.6811000000016065,3.310799999992014
6299,2.0890999999974156,16.79069999999774
6300,1.565600000001723,10.782600000005914
6301,0.6315000000031432,12.258199999996577
6302,1.389100000000326,11.473700000002282
6303,0.03409999999712454,17.796700000020792
6304,1.0181000000011409,0.13129999999364372
6305,4.79030000000057,12.211799999902723
6306,4.610000000000582,13.81309999988298
6307,3.5152999999991152,2.050600000002305
6308,7.367599999997765,1.8509000000049127
6309,7.271200000002864,7.3171000000002095
6310,5.0460000000020955,4.185599999895203
6311,1.6517000000021653,11.472999999998137
6312,3.9354999999995925,28.322500000023865
6313,3.82829999999376,9.855100000029779
6314,3.044800000003306,15.07670000003418
6315,8.42840000000433,6.9948000000295
6316,4.096299999997427,7.854400000040187
6317,0.9607000000032713,0.5518000000010943
6318,1.9505999999964843,0.915500000002794
6319,1.8778000000020256,0.584099999992759
6320,1.331400000002759,3.1024000000033993
6321,1.9536000000007334,1.519799999994575
6322,0.23049999999784632,6.247699999992619
6323,1.748200000001816,18.77019999998447
6324,3.194999999999709,3.243000000002212
6325,3.049700000003213,11.567199999990407
6326,4.658300000002782,2.468599999905564
6327,5.38470000000234,18.220900000000256
6328,6.35580000000482,20.769100000004983
6329,1.063800000003539,30.064800000021933
6330,2.7871000000013737,31.52420000001439
6331,0.5313999999998487,32.743000000016764
6332,3.8562999999994645,32.43530000001192
6333,3.645199999999022,17.38060000000405
6334,3.187999999994645,41.94169999999576
6335,2.0887000000002445,25.172200000000885
6336,3.177000000003318,1.7618000000074971
6337,0.3558000000048196,3.617599999997765
6338,1.4159999999974389,10.582800000003772
6339,3.0481999999974505,8.087599999998929
6340,0.9763999999995576,8.951999999990221
6341,1.6036000000021886,15.843199999988428
6342,0.5869000000020606,15.32499999999709
6343,0.8024000000004889,22.493399999992107
6344,0.02320000000327127,15.653099999995902
6345,1.379399999997986,18.616499999989173
6346,1.743399999999383,1.1664999999047723
6347,0.9429999999993015,26.419299999979557
6348,3.1322999999974854,27.512999999977183
6349,1.1935000000012224,29.988199999992503
6350,1.7499000000025262,28.313899999993737
6351,2.1222000000052503,27.156700000006822
6352,2.0667000000030384,35.37210000000778
6353,3.0141999999977998,28.705300000001444
6354,1.3352999999988242,22.53310000000056
6355,0.9184999999997672,29.669999999998254
6356,0.9182999999975436,9.78509999999369
6357,0.2206000000005588,5.582399999999325
6358,7.9113000000070315,5.677400000000489
6359,1.5239000000074157,2.863100000002305
6360,0.9671000000016647,1.1394000000000233
6361,1.6696999999985565,2.5672000000049593
6362,0.5777999999991152,15.402899999869987
6363,1.2990999999965425,27.65939999985858
6364,1.2153000000034808,12.375999999858323
6365,1.1858999999967637,4.8099999998521525
6366,4.656999999999243,4.791799999860814
6367,3.4443999999930384,10.389399999869056
6368,6.424399999988964,13.014999999853899
6369,0.7859000000025844,17.588499999852502
6370,2.5526000000027125,4.842499999853317
6371,0.1437000000005355,0.4459000000060769
6372,7.957199999997101,30.073999999993248
6373,4.549499999993714,28.5795999999973
6374,0.6604999999981374,35.45179999999527
6375,0.10390000000188593,23.64399999998568
6376,0.5864999999976135,18.135499999989406
6377,2.7494000000006054,15.851599999994505
6378,6.5636000000013155,10.467499999998836
6379,6.8703999999997905,8.605299999995623
6380,6.70499999999447,9.962999999988824
6381,7.630399999994552,11.576900000000023
6382,1.8675999999977648,8.209699999992154
6383,2.8289999999979045,4.576199999995879
6384,6.063000000001921,12.70219999999972
6385,6.842700000001059,4.746799999848008
6386,0.11290000000008149,5.273400000005495
6387,4.481899999998859,2.4446000000170898
6388,1.0293000000019674,3.5336999998544343
6389,2.7493000000031316,9.875399999844376
6390,2.3674000000028173,9.180799999841838
6391,3.6231000000043423,2.2161999998352258
6392,5.878200000006473,4.24439999985043
6393,4.078900000000431,2.3000000000029104
6394,4.441100000003644,5.403400000010151
6395,1.8271999999997206,5.906600000016624
6396,8.548800000004121,4.8931999998603715
6397,0.6235999999989872,1.4535999999934575
6398,9.501300000003539,3.318499999877531
6399,0.1103000000002794,0.5111999999935506
6400,3.121899999998277,37.97339999988617
6401,3.529900000001362,38.77329999988433
6402,2.290899999999965,35.04059999987658
6403,2.646099999998114,33.39839999987453
6404,2.36710000000312,27.785799999866867
6405,2.5311000000074273,19.25699999986682
6406,1.0075999999971827,0.34509999987494666
6407,0.9135999999998603,19.056299999996554
6408,3.690099999999802,21.486999999993714
6409,0.6393000000025495,18.24549999998999
6410,0.19069999999919673,8.074500000002445
6411,0.9800000000032014,3.2452999999950407
6412,9.96770000000106,2.1064000000042142
6413,7.614100000006147,2.7143999998806976
6414,8.934600000007777,2.1827999999950407
6415,8.639200000012352,0.05939999999827705
6416,2.4107999999978347,16.11569999990752
6417,1.051500000001397,7.56969999987632
6418,1.7681000000011409,5.355100000000675
6419,0.08619999999791617,16.8920999999973
6420,0.8470000000015716,20.532099999996717
6421,5.075700000001234,14.441500000000815
6422,2.5645000000004075,0.15469999999913853
6423,5.33969999999681,16.697899999882793
6424,4.643900000002759,17.82209999988845
6425,0.6472999999969034,10.973499999890919
6426,1.167699999998149,9.822199999878649
6427,0.7292000000015832,8.17889999988256
6428,2.693599999998696,6.245300000009593
6429,2.1266000000032363,11.547400000010384
6430,4.927199999998265,11.13540000001376
6431,1.3047999999980675,19.272600000025705
6432,1.4720000000015716,13.383300000030431
6433,1.3701000000000931,13.649499999999534
6434,1.770700000000943,15.164299999989453
6435,1.6240000000034343,11.353199999997742
6436,0.07519999999931315,15.709499999997206
6437,4.674599999998463,15.076399999990826
6438,5.226499999997031,14.512899999986985
6439,1.6206999999994878,8.759199999985867
6440,0.9423999999999069,4.596000000005006
6441,1.065999999998894,4.306400000001304
6442,1.5183000000033644,25.817199999990407
6443,0.9993000000031316,1.195000000006985
6444,4.6895000000004075,8.135699999998906
6445,3.062899999997171,7.946599999995669
6446,0.3643999999985681,5.470199999996112
6447,4.548699999999371,12.533900000024005
6448,2.634699999995064,1.6490000000048894
6449,4.2444999999934225,3.351299999994808
6450,1.6797999999907915,7.765299999984563
6451,1.3733999999967637,3.61260000000766
6452,0.5650000000023283,0.8068999998213258
6453,6.15230000000156,5.963000000003376
6454,0.7203999999983353,5.377999999996973
6455,3.6970000000001164,11.71600000000035
6456,0.6094999999986612,8.661900000006426
6457,0.21669999999721767,0.5564000000013039
6458,0.40120000000024447,21.9462999998359
6459,0.1047000000035041,16.869599999845377
6460,0.5913999999975204,12.807899999854271
6461,4.741199999996752,8.695399999807705
6462,1.1951999999946565,3.815199999997276
6463,1.2620999999999185,7.203799999988405
6464,1.416400000001886,9.869399999981397
6465,1.2502999999996973,17.599499999996624
6466,1.289599999996426,1.3053999999974621
6467,1.2984999999971478,11.83980000000156
6468,1.9711000000024796,13.735800000009476
6469,1.6492999999973108,4.861399999994319
6470,0.4386999999987893,21.07569999981206
6471,3.056400000001304,8.503899999821442
6472,0.9210999999995693,8.920299999823328
6473,1.6183000000019092,8.111799999824143
6474,0.873699999996461,2.7216999998199753
6475,0.5432000000000698,2.772400000001653
6476,6.421099999999569,3.741599999833852
6477,4.06420000000071,4.38980000000447
6478,6.140500000001339,0.7923000000009779
6479,3.1226000000024214,1.801900000005844
6480,6.179599999995844,0.7841999999945983
6481,0.8629999999975553,3.7839999999996508
6482,2.5512999999991735,7.128799999991315
6483,2.267200000002049,0.8289999999979045
6484,3.2172999999966123,5.988899999807472
6485,0.2540000000008149,0.9764999998005806
6486,4.651400000002468,25.63659999979427
6487,0.571300000003248,8.256299999833573
6488,5.561000000001513,4.273199999995995
6489,5.031399999999849,5.552200000005541
6490,3.8830999999991036,32.460800000000745
6491,2.97889999999461,25.020900000003166
6492,0.32100000000355067,11.973300000012387
6493,4.323600000003353,7.194699999818113
6494,7.925799999997253,9.899999999805004
6495,1.6556999999957043,10.079599999808124
6496,4.427899999995134,6.235099999801605
6497,0.8095000000030268,5.066599999801838
6498,1.2626999999993131,3.623299999788287
6499,1.9259999999994761,19.025599999775295
6500,0.18579999999928987,2.8592999999964377
6501,0.2724999999991269,4.205600000001141
6502,1.3418999999994412,1.0543000000034226
6503,2.5539999999964493,13.292199999981676
6504,1.1552000000010594,0.2673999999969965
6505,4.260000000002037,2.979399999996531
6506,6.330000000001746,7.954299999793875
6507,6.692200000004959,1.318700000003446
6508,0.18959999999788124,5.79769999999553
6509,0.6348999999972875,7.258399999991525
6510,0.4398000000001048,0.3114999999961583
6511,3.001799999998184,1.737699999997858
6512,0.16019999999844003,6.378599999763537
6513,0.3245999999999185,1.9879999999975553
6514,2.3646000000007916,0.5033000000112224
6515,4.691899999997986,0.1451999999990221
6516,3.52900000000227,10.659500000008848
6517,7.298699999999371,27.376499999998487
6518,1.344199999999546,27.395699999993667
6519,3.8680999999996857,59.50779999999213
6520,3.05290000000241,52.57540000000154
6521,3.649700000001758,32.59200000000419
6522,10.61540000000241,33.039300000004005
6523,0.9892000000036205,0.6460999999981141
6524,0.16629999999713618,9.809799999988172
6525,0.7494999999980791,1.5804000000061933
6526,0.8715999999985797,2.2836000000097556
6527,0.510999999998603,1.4697000000014668
6528,3.4038999999975204,6.149199999767006
6529,3.8680999999996857,3.0727999999944586
6530,5.1854999999995925,6.206099999995786
6531,0.6056000000025961,4.708100000003469
6532,1.2245000000039,4.162799999990966
6533,0.6057999999975436,7.093399999997928
6534,1.272899999996298,6.279099999999744
6535,0.3698999999978696,17.888199999768403
6536,5.816099999996368,6.583399999770336
6537,4.597999999998137,1.9373999997769715
6538,6.896099999998114,3.5939000000071246
6539,0.1036999999996624,1.5046000000002095
6540,2.926899999998568,3.672000000005937
6541,0.444100000000617,8.174200000008568
6542,7.358099999997648,5.676600000006147
6543,4.899399999994785,10.439899999997579
6544,1.4659000000028755,11.824299999992945
6545,1.7624999999970896,0.020600000003469177
6546,0.021300000000337604,0.627200000002631
6547,4.852700000003097,0.023700000005192123
6548,3.914100000001781,4.716099999728613
6549,3.284800000001269,1.5007999999943422
6550,2.7952000000077533,33.874699999709264
6551,0.2900000000008731,39.33179999970889
6552,5.673799999996845,34.98699999971723
6553,4.054199999991397,34.168999999717926
6554,0.6226000000024214,22.044799999712268
6555,1.3701000000000931,10.694999999715947
6556,0.2393999999985681,34.191699999719276
6557,1.503100000001723,41.75479999970412
6558,1.7316999999966356,3.6410000000032596
6559,2.2727000000013504,7.734700000000885
6560,1.8682000000044354,2.2471000000077765
6561,0.4723000000012689,1.1956000000063796
6562,6.53689999999915,2.407999999995809
6563,0.20190000000002328,7.923199999757344
6564,0.47550000000046566,0.006099999998696148
6565,1.449399999997695,6.42269999999553
6566,3.650999999998021,1.4152999999932945
6567,2.818299999998999,17.636499999745865
6568,3.955499999996391,7.214499999739928
6569,3.371999999995751,1.2119999999995343
6570,0.5308999999979278,7.812099999995553
6571,4.194199999998091,6.010600000008708
6572,0.9060000000026776,3.3431000000127824
6573,1.4614000000001397,6.7700000000040745
6574,0.16300000000046566,11.166600000011385
6575,2.111700000001292,4.7937999999994645
6576,0.12039999999979045,8.411200000002282
6577,0.5613000000012107,3.3255999999964843
6578,3.3539999999993597,12.839699999749428
6579,11.055000000000291,10.398699999743258
6580,6.0922000000064145,15.694199999736156
6581,1.6802000000097905,22.58359999973618
6582,0.24519999999756692,13.097599999746308
6583,0.37849999999889405,1.2446999997628154
6584,0.4703000000008615,9.710500000001048
6585,2.3870000000024447,27.842000000018743
6586,0.3202999999994063,22.46280000000843
6587,1.1203000000023167,35.59339999999793
6588,1.6279999999969732,34.85899999999674
6589,2.9792000000015832,75.03160000000207
6590,0.6892000000007101,74.94520000000193
6591,1.757499999999709,81.15200000001641
6592,0.04529999999795109,69.58350000000792
6593,3.127999999996973,68.74490000000515
6594,3.8784000000014203,67.33739999998943
6595,2.6229000000021188,59.32099999998172
6596,3.771600000000035,30.181099999987055
6597,3.7648000000044703,11.922999999980675
6598,3.462200000009034,6.1850999999878695
6599,0.12030000000231666,5.3888999999908265
6600,1.0803000000014435,15.319199999983539
6601,2.0451000000030035,28.715399999986403
6602,4.078000000001339,30.72239999998419
6603,3.9574999999967986,24.500399999989895
6604,12.84299999999348,18.847699999983888
6605,3.2950999999884516,0.9205999999976484
6606,4.188099999984843,1.6511999999929685
6607,4.75170000000071,9.5283999999956
6608,3.026799999999639,11.6646999999939
6609,2.120100000000093,3.8626999997795792
6610,0.9879999999975553,5.6137000000017
6611,0.24139999999897555,1.41370000000461
6612,1.3131999999968684,2.797900000005029
6613,9.968500000002678,0.17650000000139698
6614,1.882499999999709,0.7715000000025611
6615,2.8055999999996857,2.8276000000041677
6616,2.290000000000873,11.13739999999234
6617,0.34500000000116415,0.7556999999942491
6618,0.03899999999703141,2.667299999811803
6619,1.0975000000034925,1.5800000000017462
6620,1.1573999999964144,1.989000000001397
6621,0.18669999999838183,3.5319999999919673
6622,0.5011999999987893,1.8726000000024214
6623,1.4314000000013039,3.3461000000097556
6624,0.5815000000002328,5.514100000014878
6625,0.341999999996915,2.7445999998017214
6626,0.3684999999968568,3.1763999997929204
6627,1.055000000000291,0.28479999999399297
6628,0.5679999999993015,0.1952000000019325
6629,0.9800000000032014,11.700200000006589
6630,1.6745000000009895,8.506700000012643
6631,0.7542000000030384,9.747500000012224
6632,0.5798999999969965,15.178200000009383
6633,0.017099999997299165,3.7057999999960884
6634,5.440999999998894,7.888699999995879
6635,6.49829999999929,17.95189999975264
6636,0.7891999999992549,20.726199999757227
6637,3.7809000000052038,0.23540000000502914
6638,1.9976000000024214,12.18640000000596
6639,2.355999999999767,1.0904999997583218
6640,2.2413999999989755,1.0408000000024913
6641,6.528500000000349,1.8269000000000233
6642,5.22899999999936,11.466799999994691
6643,0.4161999999996624,1.8352000000013504
6644,0.6742000000012922,0.012799999996786937
6645,1.1610000000000582,3.1061999999947147
6646,1.0717999999978929,7.965299999777926
6647,1.315099999999802,18.25219999998808
6648,3.5051000000021304,17.227999999988242
6649,1.9129000000029919,14.276099999988219
6650,1.2102999999988242,14.403999999776715
6651,2.1546999999991385,4.542400000005728
6652,0.735899999999674,0.035199999998440035
6653,0.4945000000006985,3.5899000000063097
6654,2.161999999996624,5.614800000010291
6655,2.110999999997148,3.51140000000305
6656,0.8206999999965774,7.814199999804259
6657,0.20610000000306172,0.7571000000025379
6658,0.6377999999967869,20.792900000000373
6659,1.7369000000035157,36.749400000000605
6660,1.5610000000015134,27.113299999997253
6661,2.3715999999985797,32.1024000000034
6662,1.0670000000027358,23.7389000000112
6663,0.029999999998835847,0.20720000000437722
6664,0.9521000000022468,0.3764999999984866
6665,4.468699999997625,6.772099999987404
6666,2.860999999997148,0.5944000000017695
6667,1.6785999999992782,1.837599999998929
6668,1.8522999999986496,1.4220000000059372
6669,0.5323999999964144,9.144000000000233
6670,1.8928999999989173,10.115700000009383
6671,0.4691000000020722,29.252699999778997
6672,3.184900000000198,26.49319999977888
6673,2.2283000000024913,47.680099999779486
6674,3.1494999999995343,37.7925999997824
6675,3.3739999999961583,30.35469999977795
6676,5.1106999999974505,30.16929999977583
6677,1.1777000000001863,22.50379999978759
6678,1.2822999999989406,31.947799999790732
6679,2.319999999999709,8.445199999783654
6680,0.5068000000028405,1.1374000000068918
6681,0.5518000000010943,0.1282000000064727
6682,4.775800000003073,3.8638999999966472
6683,10.042200000003504,23.622199999750592
6684,6.944000000010419,27.54269999974349
6685,5.9355000000141445,21.991999999750988
6686,6.059000000008382,1.6023999997560168
6687,1.712599999998929,3.639199999757693
6688,1.0443000000013853,0.48339999999734573
6689,5.335099999996601,3.52379999999539
6690,4.7334999999948195,6.201399999757996
6691,2.1143000000010943,2.2815999997546896
6692,0.6690999999991618,2.221000000005006
6693,5.05739999999787,41.855100000000675
6694,1.383799999995972,40.70100000000093
6695,4.2880999999979394,37.4146999999939
6696,5.4733999999953085,1.2964000000065425
6697,7.468199999995704,0.5957000000053085
6698,1.612200000003213,3.145300000003772
6699,0.6486999999979162,2.3847999999998137
6700,0.13790000000153668,0.9355999999970663
6701,3.1485000000029686,4.869900000005146
6702,11.23909999999887,10.414199999766424
6703,0.5394999999989523,11.34639999976207
6704,0.7081000000034692,21.842099999761558
6705,2.350299999998242,7.180899999773828
6706,0.45900000000256114,7.308199999766657
6707,1.7108999999982188,4.913400000004913
6708,0.8416999999972177,3.8659999999945285
6709,0.914599999996426,5.761899999997695
6710,0.824399999997695,2.6733999997668434
6711,0.7047000000020489,4.4597000000067055
6712,0.14830000000074506,4.646600000007311
6713,0.8262000000031549,5.705000000001746
6714,1.3594999999986612,17.37260000000242
6715,0.08600000000296859,27.48220000001311
6716,2.4020999999993364,0.8782999999966705
6717,0.461699999999837,1.316900000005262
6718,2.9633000000030734,4.675600000002305
6719,3.3524000000033993,6.792499999763095
6720,6.454300000004878,2.986099999761791
6721,4.990000000005239,17.757699999769102
6722,5.4262000000017,7.960799999767914
6723,7.25170000000071,6.829399999769521
6724,8.889200000005076,8.23300000000745
6725,1.199399999997695,18.310499999759486
6726,0.17079999999987194,7.259499999767286
6727,1.226199999997334,35.09869999976945
6728,1.263200000001234,33.370099999781814
6729,5.1714000000065425,33.05549999978393
6730,1.0109000000011292,34.584899999783374
6731,1.3015999999988708,35.95499999978347
6732,0.24710000000050059,25.66739999978745
6733,0.3706999999994878,5.512600000001839
6734,1.396600000000035,1.0084000000060769
6735,8.499700000000303,13.649499999999534
6736,3.316900000005262,13.429099999993923
6737,7.687000000005355,16.915199999988545
6738,6.695400000004156,19.093299999978626
6739,1.2362999999968451,4.2586000000010245
6740,2.0055999999967753,8.593100000012782
6741,0.26230000000214204,6.159500000008848
6742,6.639000000002852,1.7747999999992317
6743,7.152100000006612,2.55899999999383
6744,9.084600000009232,5.699799999769311
6745,6.6767000000108965,3.4224999997968553
6746,5.327900000011141,0.335399999996298
6747,1.4222000000081607,0.021299999993061647
6748,0.8638999999966472,8.019999999785796
6749,1.5124999999970896,1.2973000000056345
6750,2.1543000000019674,1.8943999997572973
6751,0.606500000001688,13.710299999758718
6752,1.2125000000014552,18.64519999975164
6753,6.320299999999406,18.057600000000093
6754,2.5415999999968335,19.006299999993644
6755,2.9540999999953783,41.427700000000186
6756,1.0443999999988591,6.512000000002445
6757,3.786099999997532,0.997799999997369
6758,4.697299999999814,0.3426999999937834
6759,1.7606999999989057,8.237800000002608
6760,7.254300000000512,8.20219999999972
6761,13.228000000002794,3.2467999999935273
6762,10.381600000000617,18.42269999999553
6763,12.394699999997101,20.184499999988475
6764,1.5452000000004773,26.438899999979185
6765,4.4870000000009895,19.63539999999921
6766,1.9936999999990803,10.316299999991315
6767,0.8347999999969034,9.507399999987683
6768,0.1937000000034459,15.37970000000496
6769,0.9812999999994645,5.57050000000163
6770,6.265399999996589,22.10999999998603
6771,2.617599999997765,37.89979999998468
6772,1.5212000000028638,7.352399999988847
6773,0.20560000000114087,1.009299999990617
6774,1.319100000000617,1.1876999999949476
6775,0.3537999999971362,2.029999999998836
6776,0.9032000000006519,0.7685000000055879
6777,1.6287000000011176,1.9281000000046333
6778,2.040899999999965,2.8457000000053085
6779,0.20829999999841675,22.119900000005146
6780,5.067499999997381,26.82170000000042
6781,1.0740999999979977,21.134699999995064
6782,0.5071000000025379,42.120999999999185
6783,1.3220000000001164,30.20119999999588
6784,2.9003000000011525,8.713099999993574
6785,0.6644999999989523,9.476399999999558
6786,1.1074999999982538,4.21879999974044
6787,4.221499999999651,6.575899999996182
6788,6.904500000004191,1.7470000000030268
6789,3.1053000000101747,1.3699000000051456
6790,6.056300000011106,4.097999999998137
6791,7.836700000007113,12.802499999990687
6792,0.2356999999974505,4.608899999730056
6793,2.519899999999325,9.251799999998184
6794,1.1793999999936204,20.753800000005867
6795,0.5236999999906402,27.28080000000773
6796,0.13739999999961583,16.44640000000072
6797,0.16780000000289874,3.133099999729893
6798,1.8347999999969034,3.280799999993178
6799,3.9156000000002678,1.6033000000024913
6800,4.408300000002782,1.587599999998929
6801,1.073100000001432,4.352399999726913
6802,0.5710000000035507,7.659399999727611
6803,4.504300000000512,2.601299999994808
6804,2.294800000003306,5.058399999994435
6805,0.620600000002014,2.337199999994482
6806,5.287400000001071,3.0175000000017462
6807,3.1860000000015134,2.8842999996995786
6808,2.2952000000004773,6.710800000000745
6809,13.25340000000142,2.4389999999984866
6810,10.612600000000384,6.161099999721046
6811,12.500599999999395,3.227599999998347
6812,7.496399999996356,0.3407999997289153
6813,8.678299999999581,8.485399999990477
6814,8.727500000000873,19.651799999992363
6815,4.17160000000149,9.320899999991525
6816,0.12109999999665888,6.742800000007264
6817,2.872799999997369,5.573299999727169
6818,14.226699999999255,2.6058999999950174
6819,20.234700000000885,1.3386000000027707
6820,20.39360000000306,0.458199999993667
6821,19.39060000000609,2.1616999999969266
6822,17.260600000008708,0.3757000000041444
6823,7.312200000007579,4.256099999736762
6824,2.6802000000097905,9.794799999741372
6825,4.65570000000298,9.747999999744934
6826,4.657899999998335,8.550099999745726
6827,4.879800000002433,0.3436999999976251
6828,1.875399999997171,5.118199999764329
6829,1.411500000001979,5.774499999999534
6830,5.215800000005402,9.192699999999604
6831,1.7791999999972177,9.91250000000582
6832,0.006999999997788109,3.302899999995134
6833,1.2543000000005122,7.400800000003073
6834,2.922500000000582,5.546799999996438
6835,0.48249999999825377,2.315100000007078
6836,0.13279999999940628,2.302299999995739
6837,1.9809000000022934,1.5129999997589039
6838,0.03209999999671709,6.190700000006473
6839,0.10859999999956926,7.015499999994063
6840,1.2568000000028405,5.287500000005821
6841,3.0826000000015483,1.882500000006985
6842,3.0714999999981956,4.748399999763933
6843,4.897400000001653,4.185199999759789
6844,4.474799999996321,9.150699999998324
6845,4.465299999996205,9.561799999995856
6846,2.0909999999930733,2.5187999997579027
6847,3.6344000000026426,14.473200000007637
6848,3.1744000000035157,13.066900000019814
6849,0.0808000000033644,4.277000000001863
6850,3.563300000001618,1.4353999997547362
6851,0.5812999999980093,11.997600000002421
6852,0.5144000000000233,10.603100000007544
6853,0.13519999999698484,25.97390000001178
6854,2.2805999999982305,21.776600000011967
6855,5.016600000002654,8.592799999765703
6856,2.0604999999995925,8.067299999995157
6857,5.311500000003434,4.0187000000005355
6858,5.936000000001513,3.488199999992503
6859,0.7560999999986961,0.7629000000015367
6860,0.9262000000016997,3.7017000000050757
6861,1.0956000000005588,3.583100000003469
6862,3.6925000000046566,5.751300000003539
6863,0.3940999999977066,7.578699999750825
6864,0.32789999999658903,17.37569999974221
6865,0.4040000000022701,21.590199999744073
