,respA,respB
3570,1.2560999999986961,6.146100000187289
3571,1.4029000000009546,5.379200000199489
3572,3.351200000000972,19.531100000196602
3573,0.36230000000068685,18.544600000197534
3574,9.135300000001735,6.069499999997788
3575,6.692000000002736,3.2357000000047265
3576,1.7300000000032014,33.36679999998887
3577,1.254000000000815,30.914699999979348
3578,8.150699999998324,0.7978000000002794
3579,3.9870999999984633,5.241599999993923
3580,2.8215999999993073,5.525899999993271
3581,4.3791999999994005,11.668600000004517
3582,2.380299999997078,13.118500000011409
3583,2.8506999999954132,13.744000000006054
3584,2.7611999999935506,11.005300000004354
3585,0.718300000000454,3.3034000002371613
3586,0.10780000000158907,0.411099999997532
3587,1.522899999999936,4.654099999999744
3588,3.77560000000085,1.750400000004447
3589,1.6670000000012806,9.942900000009104
3590,4.7586000000010245,2.2210000002378365
3591,1.0535000000018044,4.755600000236882
3592,0.6453000000001339,6.18409999999858
3593,0.7531999999991967,1.3663999999989755
3594,6.1075999999993655,2.5292000000044936
3595,5.01589999999851,2.217000000004191
3596,2.442799999997078,1.7771999999968102
3597,0.5069999999941501,4.5319000000017695
3598,0.395699999993667,22.07070000002568
3599,0.7033000000010361,4.774100000227918
3600,1.574400000001333,1.5865999999950873
3601,1.954200000000128,3.7800000002171146
3602,1.4641999999985273,3.550500000230386
3603,1.6575000000011642,28.79099999999744
3604,2.9818000000013853,28.332099999999627
3605,2.772400000001653,0.8466000000044005
3606,3.606999999999971,28.29680000001099
3607,3.7692000000024564,24.698100000008708
3608,1.7874999999985448,28.753899999996065
3609,2.8005000000011933,5.016300000002957
3610,0.12199999999938882,10.280199999993783
3611,3.676899999998568,20.516400000211434
3612,4.77100000000064,4.175099999993108
3613,0.02500000000145519,4.345500000010361
3614,2.6846000000005006,14.58310000000347
3615,5.473999999998341,4.053799999994226
3616,3.3738999999986845,2.6352999999944586
3617,0.21960000000035507,1.9507000002340646
3618,4.414300000000367,1.3711000002367655
3619,4.299599999998463,9.428900000231806
3620,1.7430999999996857,12.712000000232365
3621,0.546200000000681,0.5430999999953201
3622,2.364900000000489,2.7966000002343208
3623,3.0925999999999476,0.33500000000640284
3624,0.9272999999993772,4.805200000249897
3625,0.36999999999898137,2.371400000003632
3626,0.6385000000009313,15.003700000001118
3627,0.721399999998539,12.017299999992247
3628,3.823499999998603,0.5947999999916647
3629,2.2449000000015076,2.920800000007148
3630,1.467400000001362,8.175400000007357
3631,5.421500000000378,14.470300000233692
3632,3.634600000001228,23.91180000024906
3633,0.2809000000015658,14.062300000005052
3634,0.06720000000132131,7.600800000000163
3635,1.7926000000006752,9.826400000252761
3636,2.399200000003475,4.459600000001956
3637,1.545300000001589,0.03919999999925494
3638,0.017700000000331784,0.7244000000064261
3639,1.3328000000001339,3.1765000002487795
3640,1.4104000000006636,1.5846000000019558
3641,1.7334000000009837,0.774199999999837
3642,0.025799999999435386,1.938800000003539
3643,1.164600000000064,18.274600000004284
3644,1.1402000000016415,0.8953999999939697
3645,2.8346999999994296,1.9667999999946915
3646,2.9958000000005995,9.722200000251178
3647,3.7397000000019034,0.5106999999989057
3648,0.5093000000015309,1.4376999999949476
3649,0.3482000000003609,1.3381999999983236
3650,1.1794000000008964,3.6040999999968335
3651,3.451099999998405,9.805300000007264
3652,2.2638999999981024,12.908500000019558
3653,0.6373999999996158,10.508400000020629
3654,1.0567000000010012,0.8953000000037719
3655,0.9906999999984691,4.217999999993481
3656,2.8839999999981956,4.363700000190875
3657,3.9510000000009313,9.2610999999888
3658,4.18840000000273,9.854700000185403
3659,4.594700000001467,5.750400000193622
3660,3.7206000000041968,3.489799999995739
3661,2.0883000000030734,19.018700000000536
3662,0.07029999999940628,19.09299999999348
3663,2.131199999999808,13.493599999987055
3664,4.906100000000151,17.512899999972433
3665,3.8696000000018103,10.220099999962258
3666,0.6235000000015134,2.1331000000063796
3667,0.6847999999990861,3.6137999999918975
3668,1.4743000000016764,0.013099999996484257
3669,8.299999999999272,2.9804000001895474
3670,2.007399999998597,4.810299999997369
3671,1.1221999999979744,5.16710000000603
3672,1.228399999999965,1.6203000002133194
3673,1.7747999999992317,15.290800000191666
3674,0.3860999999997148,9.192800000193529
3675,0.1782999999995809,8.244900000179769
3676,5.895000000000437,1.0121999999973923
3677,0.8598999999994703,1.253100000001723
3678,1.9926999999988766,6.410000000149012
3679,3.0288000000000466,0.13129999999364372
3680,2.400499999999738,5.680600000006962
3681,0.5082000000002154,2.785200000012992
3682,0.44570000000021537,8.855500000005122
3683,3.169099999999162,14.450199999992037
3684,1.1497999999992317,1.9851000000053318
3685,2.6468999999997322,2.928799999994226
3686,0.542700000001787,5.102499999993597
3687,3.7599999999983993,0.30860000000393484
3688,3.740300000001298,3.5715000000054715
3689,6.492500000003929,17.606599999999162
3690,0.5030000000006112,3.1647999999986496
3691,0.1562000000012631,3.4769999999989523
3692,2.6752999999989697,13.038999999989755
3693,2.51050000000032,11.956299999990733
3694,1.7079000000012456,3.243000000002212
3695,4.900800000003073,9.941200000001118
3696,5.959900000001653,1.1146000000007916
3697,1.2567999999992026,4.235599999999977
3698,0.481500000001688,12.628800000005867
3699,1.7343000000000757,7.220200000010664
3700,1.8990999999987253,3.1110000000189757
3701,4.507600000000821,0.7416999999986729
3702,2.7949999999982538,5.542000000088592
3703,1.0708000000013271,1.404500000004191
3704,1.5306999999993423,0.5653000000020256
3705,1.2250999999996566,0.8249999999970896
3706,4.262500000000728,8.224199999996927
3707,1.044499999999971,10.864199999996345
3708,0.24360000000160653,1.7608000000036554
3709,0.2717000000011467,0.8347999999969034
3710,1.1955999999991036,5.643800000005285
3711,3.6608000000014727,4.562400000111666
3712,0.22450000000026193,14.939400000002934
3713,0.11319999999977881,6.592399999994086
3714,7.959399999999732,6.641399999993155
3715,2.26680000000124,27.683199999999488
3716,0.6497000000017579,17.866499999989173
3717,3.9926999999988766,29.5622999999905
3718,0.5259000000005472,1.5804000000061933
3719,0.0904999999984284,11.201700000136043
3720,3.81420000000071,6.140900000013062
3721,0.1595000000015716,7.6696999999985565
3722,6.1569000000017695,9.04900000015914
3723,1.8548000000009779,12.653800000145566
3724,2.5086000000010245,4.804900000002817
3725,2.764999999999418,6.22269999999844
3726,2.917199999999866,0.6617000001715496
3727,5.56619999999748,14.095100000151433
3728,2.0152000000016415,5.0657999999966705
3729,1.0368000000016764,5.138800000000629
3730,1.1935999999986961,13.67489999999816
3731,13.188300000001618,3.1006000000052154
3732,15.106700000000274,20.359100000132457
3733,4.796999999998661,14.69850000012957
3734,5.50079999999798,4.918000000005122
3735,4.8619999999973516,2.1827999999950407
3736,0.1804999999985739,4.916500000181259
3737,0.09170000000085565,4.925100000167731
3738,2.5865000000012515,0.5933999999979278
3739,4.963400000004185,2.0609000001859386
3740,3.3201000000044587,1.910100000211969
3741,4.390100000004168,9.271200000002864
3742,4.170800000007148,9.424100000222097
3743,2.866200000007666,11.970400000005611
3744,0.21900000000096043,1.8423000000038883
3745,1.123200000001816,9.082099999999627
3746,0.377199999998993,1.2739000000001397
3747,0.07660000000032596,4.542199999996228
3748,0.13079999999899883,5.6185000002151355
3749,2.0002999999996973,14.812699999994948
3750,0.39789999999993597,4.056200000006356
3751,2.503100000001723,6.327099999994971
3752,3.3976000000002387,10.566500000000815
3753,2.312900000000809,4.554300000003423
3754,0.26239999999961583,1.6704000002500834
3755,11.533100000000559,2.1410000000032596
3756,11.579399999998714,7.44550000000163
3757,1.2325999999993655,0.5564000000013039
3758,0.3522000000011758,2.452900000207592
3759,0.4121999999988475,7.818800000008196
3760,0.27449999999953434,0.060299999997369014
3761,1.2194999999992433,8.88090000016382
3762,0.48029999999926076,14.69680000016524
3763,2.9703999999983353,2.4121000000013737
3764,1.2163000000000466,5.744900000165217
3765,2.1818999999995867,11.825800000166055
3766,4.011699999999109,6.53560000017751
3767,4.690299999998388,6.882000000186963
3768,4.792999999997846,1.4842000000062399
3769,2.4315999999962514,2.7820000000065193
3770,1.3007999999972526,11.649499999999534
3771,1.1419999999998254,4.38980000000447
3772,1.8067000000010012,8.14429999999993
3773,1.9105999999992491,1.9373999999952503
3774,2.090199999998731,1.4125999999960186
3775,4.607800000001589,6.653800000218325
3776,2.4243999999998778,5.552200000005541
3777,1.2835999999988417,42.12290000023495
3778,2.934499999999389,41.50770000023476
3779,0.41129999999975553,42.18020000022079
3780,1.3375000000014552,9.031000000220956
3781,3.3722000000016124,2.8592999999964377
3782,4.831699999998818,3.8496999999915715
3783,1.1137999999991735,1.6387000000104308
3784,0.5599000000001979,4.854399999996531
3785,0.944100000000617,0.2673999999969965
3786,0.4602999999988242,2.979399999996531
3787,4.226200000000972,0.5939000000071246
3788,2.1072000000021944,1.3656999999948312
3789,6.77730000000156,1.3761999999987893
3790,4.255300000000716,12.899199999999837
3791,4.300100000000384,0.6460999999981141
3792,1.7802999999985332,0.8472000000037951
3793,0.05169999999998254,0.6318000000028405
3794,4.942299999998795,8.509800000130781
3795,10.618200000000797,4.979399999996531
3796,4.618999999998778,3.0727999999944586
3797,4.0710999999973865,6.206099999995786
3798,1.8348000000005413,7.093399999997928
3799,5.756900000000314,4.595799999995506
3800,0.9680000000007567,5.211600000155158
3801,12.106400000000576,0.8589000000065425
3802,11.687600000001112,14.504199999995762
3803,3.5751000000018394,16.972300000066753
3804,1.6689000000005763,0.4746000000013737
3805,0.9357999999992899,6.472900000066147
3806,0.147000000000844,1.9079000000056112
3807,1.070400000000518,2.060700000001816
3808,1.4579999999987194,5.505600000076811
3809,0.8201000000008207,10.322400000004563
3810,0.002899999999499414,7.043300000063027
3811,1.4088000000010652,0.10180000000400469
3812,0.4102999999995518,0.3739999999961583
3813,2.6093000000000757,2.407999999995809
3814,1.7544999999990978,6.936300000001211
3815,1.6769999999996799,4.644100000004983
3816,1.4655999999995402,7.682699999990291
3817,0.6847999999990861,1.4597000000067055
3818,2.7822999999989406,3.386899999997695
3819,1.774600000000646,17.439000000085798
3820,1.0048999999999069,4.927900000096997
3821,5.848500000000058,4.384900000091875
3822,0.15659999999843421,7.812099999995553
3823,1.61620000000039,0.37589999999909196
3824,4.051599999998871,5.590800000005402
3825,0.5368000000016764,4.7937999999994645
3826,4.922699999999168,8.374100000000908
3827,0.6928999999981897,12.862599999993108
3828,1.8310999999994237,0.4239999999990687
3829,1.8945999999996275,21.048900000139838
3830,4.229999999999563,17.49500000012631
3831,0.6974000000009255,22.857400000022608
3832,2.5010000000002037,6.465700000160723
3833,0.16279999999824213,12.239600000160863
3834,1.1201000000000931,38.179300000163494
3835,3.0547000000005937,19.372400000152993
3836,0.28879999999844586,5.48040000013134
3837,2.4157000000013795,2.911099999997532
3838,0.27289999999993597,6.108400000157417
3839,0.9271000000007916,4.291800000006333
3840,0.10670000000027358,2.0861000000149943
3841,1.3564000000005763,18.15129999999772
3842,2.092400000001362,1.8726000000024214
3843,0.06160000000090804,3.0813000000052853
3844,0.19250000000101863,1.6462000000028638
3845,0.9814000000005763,15.656200000157696
3846,1.684000000001106,0.3003000000026077
3847,3.5253000000011525,19.76020000000426
3848,3.6732000000010885,1.0497000001341803
3849,5.702100000002247,0.23540000000502914
3850,0.1922999999987951,10.45560000000114
3851,0.3958999999995285,2.3071000000054482
3852,0.9647000000004482,1.8269000000000233
3853,1.6359000000011292,5.617899999997462
3854,4.11620000000039,0.012799999996786937
3855,2.1353000000017346,10.376900000148453
3856,0.8335000000006403,19.52260000015667
3857,0.49179999999978463,11.417600000160746
3858,0.4995000000017171,3.216899999999441
3859,1.4434000000001106,10.382500000167056
3860,0.4304999999985739,1.055900000006659
3861,1.4576999999990221,3.5899000000063097
3862,9.011099999999715,3.51140000000305
3863,5.9056000000018685,2.9778999999980442
3864,1.6097999999983585,24.992600000012317
3865,4.924999999999272,5.607400000211783
3866,0.5161000000007334,5.566400000199792
3867,0.5240000000012515,0.5944000000017695
3868,0.06829999999899883,2.632500000006985
3869,0.11950000000069849,6.016200000201934
3870,4.635300000001735,26.37610000021232
3871,3.1243000000031316,20.684500000221306
3872,2.5970999999990454,16.426800000219373
3873,0.8902000000016415,21.15390000019397
3874,0.5992000000005646,17.350000000194996
3875,0.4412000000011176,18.125300000188872
3876,0.5332999999991443,21.016900000191526
3877,0.029099999999743886,12.291100000191364
3878,1.5362999999997555,10.042199999996228
3879,1.1352000000006228,21.084799999996903
3880,2.3669000000008964,25.66569999999774
3881,0.4019000000007509,25.676999999996042
3882,0.7530000000006112,3.52379999999539
3883,2.363100000002305,4.495200000194018
3884,0.8643999999985681,8.075300000185962
3885,0.5816999999988184,6.108700000171666
3886,2.729699999999866,25.644200000184355
3887,0.4959999999991851,22.27640000017709
3888,1.405399999999645,3.9193000001687324
3889,0.7875999999996566,6.634400000213645
3890,0.06739999999990687,0.5957000000053085
3891,0.9415999999982887,7.755199999999604
3892,1.1136999999980617,0.9355999999970663
3893,3.335299999998824,2.9338000001735054
3894,3.0767000000014377,14.57369999999355
3895,1.9720999999990454,0.8141000000032363
3896,1.9115999999994528,2.7045000000071013
3897,3.116699999998673,0.08509999999660067
3898,1.9046000000016647,13.951199999995879
3899,1.8162999999985914,13.236000000004424
3900,0.6539999999986321,13.696900000213645
3901,2.2973999999994703,0.5415000000066357
3902,3.7603000000017346,0.4205999999976484
3903,1.4828999999990629,4.34780000000319
3904,0.813399999999092,7.680700000011711
3905,1.8100000000013097,1.316900000005262
3906,5.176900000002206,19.82180000000517
3907,0.9508999999998196,4.214700000011362
3908,3.9519000000000233,4.584400000007008
3909,3.6854999999995925,12.17970000016794
3910,4.309799999999086,1.2029999999940628
3911,5.904099999999744,1.4192000001639826
3912,0.6522000000004482,16.232100000197534
3913,1.6559000000015658,13.739700000209268
3914,4.304100000001199,3.7106000000057975
3915,3.8567000000002736,1.0084000000060769
3916,1.2852999999995518,13.649499999999534
3917,0.8015999999988708,11.151899999997113
3918,0.037000000000261934,13.406299999987823
3919,0.7268000000003667,13.54409999998461
3920,1.837100000000646,0.584099999992759
3921,2.8289000000004307,2.3338999999978114
3922,0.2940999999991618,0.9902000000001863
3923,1.1434000000008382,6.175300000002608
3924,4.056899999999587,6.972800000192365
3925,1.2629999999990105,7.047400000199559
3926,0.1889999999984866,20.225400000010268
3927,2.8034000000006927,5.661399999997229
3928,2.5133000000023458,1.89440000000468
3929,0.6987000000008265,0.997799999997369
3930,4.870599999998376,4.286500000176602
3931,1.3254000000015367,21.211500000179512
3932,0.39020000000164146,7.376100000183214
3933,2.977200000001176,4.591600000188919
3934,3.1828000000023167,7.2074000001885
3935,3.0688000000009197,2.5692000001727138
3936,2.389899999998306,16.263999999995576
3937,1.940600000001723,10.815999999991618
3938,1.4148999999997613,0.13330000000132713
3939,3.7085000000006403,0.08049999999639113
3940,3.2111000000004424,2.2839999999996508
3941,3.76050000000032,3.4953999999997905
3942,5.214099999997416,1.1448999999993248
3943,4.706899999997404,10.861100000169245
3944,4.621899999998277,3.018500000005588
3945,0.4699000000000524,2.9026000001613284
3946,0.13429999999789288,3.158899999994901
3947,0.19329999999899883,4.584899999987101
3948,1.3879000000015367,2.7872000000061234
3949,5.267100000000937,2.7291000001569046
3950,0.47769999999945867,6.947100000004866
3951,2.811200000000099,0.05849999999918509
3952,1.2753000000011525,1.5538999999989755
3953,2.363900000000285,2.3000000000029104
3954,2.5747000000010303,0.659799999993993
3955,3.7617000000027474,13.353699999992386
3956,0.4230999999999767,3.280799999993178
3957,0.8126999999985856,1.6033000000024913
3958,5.470600000000559,0.8108999999967637
3959,0.9111999999986438,2.215299999996205
3960,6.298399999999674,10.03959999998915
3961,3.3637999999991735,10.042499999995925
3962,7.167600000000675,4.370999999999185
3963,2.5041999999994005,1.2269999999989523
3964,0.8417999999983294,11.030000000013388
3965,1.3258999999998196,3.7541000000201166
3966,0.9428999999981897,1.2921999999962281
3967,0.16080000000147265,3.5292000000044936
3968,1.6216999999996915,15.187300000005052
3969,0.33799999999973807,7.491599999979371
3970,1.5735999999997148,0.0007999999943422154
3971,3.481899999998859,4.779200000135461
3972,1.3541000000004715,4.632100000002538
3973,5.7775000000001455,1.6199999999953434
3974,6.616500000000087,17.411400000128197
3975,7.229800000000978,16.22830000013346
3976,1.4016000000010536,24.214000000138185
3977,1.6059999999997672,0.3436999999976251
3978,4.992699999998877,6.7581999999820255
3979,5.117599999997765,0.9296000000031199
3980,0.14280000000144355,0.9262000000016997
3981,0.07679999999891152,2.947700000120676
3982,1.0684000000001106,7.591700000004494
3983,4.838800000001356,0.3552999999956228
3984,1.8839000000007218,1.537800000005518
3985,0.6169000000008964,1.1950999999971827
3986,4.111300000000483,6.190700000006473
3987,2.7656000000024505,7.842299999989336
3988,0.5335000000013679,10.850699999995413
3989,1.144400000001042,0.323499999998603
3990,3.628499999998894,1.4317000001028646
3991,0.9553000000014435,3.7220999999990454
3992,1.6154999999998836,24.095700000107172
3993,0.27260000000023865,0.614400000005844
3994,1.9429999999993015,2.383799999995972
3995,1.0334000000002561,6.029499999989639
3996,0.1650999999983469,2.9996999999857508
3997,0.6542999999983294,6.815600000001723
3998,2.0200999999979103,0.9011000000027707
3999,3.8123999999988882,0.20350000000325963
4000,4.615499999999884,5.384700000126031
4001,2.5133999999998196,5.1542999999946915
4002,1.3029999999998836,5.044499999989057
4003,3.667300000000978,0.7629000000015367
4004,2.7968000000000757,15.687099999995553
4005,1.7597999999998137,24.657099999996717
4006,0.32229999999981374,15.637199999997392
4007,2.8233000000000175,1.5444000001152745
4008,1.2625000000007276,1.0336999999999534
4009,0.10150000000066939,6.133499999996275
4010,2.7580999999991036,0.9860000000044238
4011,0.03080000000045402,8.859799999991083
4012,3.150099999998929,7.5961999999854015
4013,0.012900000001536682,13.152500000127475
4014,2.003600000000006,2.064799999992829
4015,6.959399999999732,3.1757999999827007
4016,6.25170000000071,1.2801999999937834
4017,7.6916999999994005,2.182300000000396
4018,7.172099999996135,42.24240000000282
4019,1.326099999998405,4.222099999999045
4020,0.5502000000014959,17.655200000139303
4021,0.03989999999976135,15.23400000014226
4022,4.026000000001659,0.9418000000005122
4023,3.5702999999994063,0.34600000000500586
4024,3.613199999999779,3.3638000000064494
4025,0.4493000000002212,2.468299999993178
4026,1.9798000000009779,3.7314000001206296
4027,0.8663999999989755,0.951800000097137
4028,8.31840000000011,1.4725999999936903
4029,6.191399999999703,7.058600000091246
4030,4.004300000000512,18.63310000000638
4031,3.6503999999986263,30.591599999999744
4032,3.034700000000157,6.278099999995902
4033,6.809100000002218,3.863000000070315
4034,0.28510000000096625,2.4562000000005355
4035,1.2897000000011758,7.804300000003423
4036,1.3823999999985972,6.190900000088732
4037,4.948499999998603,5.991000000096392
4038,0.519799999998213,10.091000000102213
4039,4.092799999998533,6.925400000109221
4040,5.3804999999956635,7.0666999999957625
4041,11.464899999995396,0.5117000000027474
4042,3.456500000000233,8.925100000094972
4043,4.231800000001385,6.297200000088196
4044,3.8593000000000757,15.162099999986822
4045,4.6833000000005995,5.264199999975972
4046,4.123700000000099,4.052700000000186
4047,3.0164000000004307,0.6156999999948312
4048,5.105500000001484,16.258199999996577
4049,3.9275000000016007,15.780700000090292
4050,4.860100000001694,9.57630000008794
4051,2.245500000000902,0.5553999999974621
4052,1.6703999999990629,0.22070000000530854
4053,0.10499999999956344,3.6759999999922
4054,0.6059999999997672,1.6098999999958323
4055,4.187799999999697,21.36009999999078
4056,3.370100000000093,2.4474000000045635
4057,2.2088000000003376,1.0200999999942724
4058,1.254000000000815,11.174499999979162
4059,1.8267000000014377,18.460899999990943
4060,0.9127000000007683,6.106599999999162
4061,5.609700000000885,5.375299999985145
4062,2.4299000000028173,1.3353000000061002
4063,2.6256000000030326,15.701100000005681
4064,0.41370000000097207,7.914600000018254
4065,0.9095000000015716,8.301699999996345
4066,7.4605999999985215,2.5072000000072876
4067,0.33209999999962747,0.15029999999387655
4068,3.115399999998772,10.115299999990384
4069,0.34570000000167056,14.281199999983073
4070,4.072599999999511,0.3662999999942258
4071,2.6973999999972875,2.4320000000006985
4072,1.7753000000011525,4.353000000002794
4073,2.7062000000005355,8.425600000002305
4074,0.2573999999985972,12.868400000006659
4075,1.7508000000016182,1.4734999999927823
4076,0.021899999999732245,0.5907000000006519
4077,1.7315999999991618,11.673699999999371
4078,0.8600999999980559,3.810799999992014
4079,0.6398999999983062,23.265600000013364
4080,1.0165999999990163,3.495200000019395
4081,3.4275999999990745,3.639499999990221
4082,3.566499999997177,13.76329999997688
4083,5.318799999997282,39.28669999995327
4084,5.228799999997136,9.788199999937206
4085,0.06109999999898719,5.935499999992317
4086,0.33109999999942374,1.5856999999959953
4087,0.8201999999982945,7.718799999958719
4088,1.1863999999986845,20.91589999999269
4089,1.3139000000010128,32.37410000000091
4090,0.34360000000015134,27.677999999999884
4091,0.5341000000007625,26.912899999995716
4092,2.1582000000016706,19.188200000004144
4093,4.1533999999992375,9.130100000009406
4094,4.5174000000006345,4.95679999999993
4095,6.129000000000815,11.57850000000326
4096,2.713400000000547,8.442799999989802
4097,2.2237999999997555,1.822599999999511
4098,9.017499999998108,7.04210000000603
4099,11.825600000000122,3.63289999999688
4100,14.600200000000768,1.010999999998603
4101,11.637699999999313,5.63980000000447
4102,13.114600000000792,16.17740000000049
4103,16.30620000000272,15.830000000001746
4104,17.093900000003487,32.961999999999534
4105,16.39360000000306,11.551000000006752
4106,17.04330000000482,1.9104999999981374
4107,14.600300000005518,9.570900000006077
4108,0.4481999999989057,0.4415000000008149
4109,0.8813999999983935,5.197499999994761
4110,3.9337999999988824,19.16250000000582
4111,0.5757999999987078,6.002699999997276
4112,3.3509000000012747,9.744500000000698
4113,2.7255000000004657,4.642099999997299
4114,2.2965000000003783,4.779099999999744
4115,8.824599999999919,14.24560000000929
4116,11.344199999999546,2.248699999996461
4117,9.901499999999942,0.16839999999501742
4118,8.580300000001444,8.204000000012456
4119,3.441399999999703,1.8757000000041444
4120,8.453600000000733,1.548800000004121
4121,8.357199999998556,6.456000000005588
4122,6.273700000001554,1.5276000000012573
4123,7.0460000000020955,3.361000000004424
4124,11.69380000000092,3.819600000002538
4125,8.573100000001432,20.748200000001816
4126,8.022900000003574,24.37740000001213
4127,0.4857000000010885,8.191500000015367
4128,0.18130000000019209,3.6701999999932013
4129,3.3035000000018044,1.6667000000015832
4130,3.564300000001822,2.1356999999989057
4131,0.12779999999838765,14.887799999982235
4132,0.934399999998277,4.383700000078534
4133,0.6486000000004424,0.09789999999338761
4134,1.7249999999985448,6.474100000006729
4135,0.3771000000015192,17.308600000091246
4136,3.5076999999982945,19.82860000009532
4137,0.6650999999983469,19.151900000098976
4138,2.9063999999998487,4.781600000002072
4139,12.03689999999915,6.252100000012433
4140,8.15559999999823,4.388300000005984
4141,1.3101999999962572,1.0161999999982072
4142,1.6326999999982945,0.15380000000004657
4143,3.012800000000425,1.2703999999939697
4144,2.1849999999976717,4.698499999998603
4145,4.497800000001007,5.914000000004307
4146,0.5005999999993946,23.670000000012806
4147,1.0371000000013737,9.303199999994831
4148,4.910500000001775,0.7801000000035856
4149,1.8742999999994936,0.7510000001348089
4150,2.6270000000004075,6.606200000140234
4151,4.607799999997951,10.947000000116532
4152,7.070799999997689,10.774900000120397
4153,8.825799999998708,5.7235000001237495
4154,8.30659999999989,5.588300000119489
4155,7.3303000000014435,0.45429999999760184
4156,2.127100000001519,5.589799999987008
4157,1.267199999998411,19.23310000015772
4158,3.7929000000003725,12.397000000157277
4159,0.6790000000000873,1.6795000001293374
4160,6.5217999999986205,3.7932999999902677
4161,7.116900000000896,0.66019999999844
4162,1.430000000000291,2.797999999995227
4163,2.664700000001176,2.980700000160141
4164,1.739900000000489,7.710999999995693
4165,3.9560999999994237,2.1886999999987893
4166,2.910299999995914,1.672999999995227
4167,2.117600000001403,4.525000000168802
4168,0.49329999999827123,9.56239999999525
4169,2.40940000000046,10.769200000184355
4170,3.9834000000009837,8.350700000184588
4171,0.9569000000010419,3.922600000005332
4172,1.3284999999996217,8.378900000010617
4173,3.4716999999982363,0.9903999999951338
4174,1.176899999998568,1.6858999999967637
4175,2.589299999996001,1.9548000000067987
4176,3.9891999999963446,12.360499999995227
4177,1.7331000000012864,8.792600000000675
4178,1.5199000000029628,4.015900000013062
4179,0.005000000001018634,0.5280000000057044
4180,1.716100000001461,1.9709000002185348
4181,1.711699999999837,6.406700000006822
4182,1.8507000000026892,15.66670000020531
4183,2.1045999999987544,5.371299999998882
4184,2.6876000000011118,8.599500000011176
4185,0.4940999999998894,2.923399999999674
4186,0.699400000001333,6.202100000009523
4187,3.4940999999998894,1.1244000000006054
4188,0.39789999999993597,11.088400000240654
4189,1.0522999999993772,0.4480000000039581
4190,3.537499999998545,2.2386999999871477
4191,8.31869999999617,1.5670999999856576
4192,8.982399999997142,4.416600000258768
4193,0.2860000000000582,2.3931999999913387
4194,2.6071000000010827,5.527999999991152
4195,6.301900000002206,3.41380000000936
4196,4.550699999999779,9.209600000322098
4197,1.1071999999985565,4.810499999992317
4198,6.543499999996129,0.780399999988731
4199,2.0886999999966065,2.051500000001397
4200,4.616799999996147,26.50030000033439
4201,3.974099999999453,21.79030000034254
4202,2.515800000001036,0.3196999999927357
4203,0.6707999999998719,9.147200000006706
4204,4.055499999998574,0.5335999999952037
4205,1.8339999999989232,20.650900000327965
4206,1.9971000000005006,0.15849999999045394
4207,4.196400000000722,2.9249999999883585
4208,3.2537999999985914,4.517300000006799
4209,1.2593999999990046,1.492499999993015
4210,3.3149000000012165,6.131300000008196
4211,0.4363999999986845,2.4954999999899883
4212,1.0244999999995343,6.410500000027241
4213,2.903999999998632,14.000700000266079
4214,1.795799999999872,1.2441000000108033
4215,3.728500000001077,6.456399999995483
4216,3.1473000000005413,2.0094000000099186
4217,3.9121999999988475,18.40820000023814
4218,0.22300000000177533,20.940900000248803
4219,0.6506999999983236,0.7284999999974389
4220,0.6837000000014086,3.968600000225706
4221,0.6002999999982421,5.774499999999534
4222,2.711299999999028,10.178799999994226
4223,2.738499999999476,1.706800000014482
4224,1.7655999999988126,8.988899999996647
4225,2.3902999999991152,6.698499999998603
4226,1.5521999999982654,2.3665000000037253
4227,2.146199999999226,3.172900000005029
4228,5.832600000001548,4.626799999998184
4229,1.293100000002596,1.1376999999920372
4230,0.1110000000007858,1.6331000000063796
4231,5.641899999998714,1.1534000000101514
4232,1.2360000000007858,4.824900000327034
4233,4.116099999999278,16.015400000003865
4234,1.1113000000004831,4.773300000029849
4235,0.2059000000008382,1.494799999985844
4236,0.3702000000012049,1.1204000000143424
4237,0.4275999999990745,0.7685000000055879
4238,5.279200000000856,4.527800000214484
4239,3.816900000001624,5.075100000220118
4240,5.957500000000437,4.659900000173366
4241,3.9786999999996624,17.33080000022892
4242,2.4257999999972526,12.057700000004843
4243,0.8926999999966938,1.3851999999897089
4244,2.7857999999978347,6.722800000017742
4245,5.415999999997439,5.036000000021886
4246,6.075100000001839,0.13730000000214204
4247,1.8343000000022585,4.954499999992549
4248,3.135999999998603,14.118399999977555
4249,1.7470000000030268,41.08350000018254
4250,0.8220999999975902,49.77820000014617
4251,2.646099999998114,52.681600000098115
4252,3.552300000003015,1.6965999999956694
4253,0.7888999999995576,14.440000000176951
4254,1.4698999999964144,32.70940000016708
4255,0.9741999999969266,6.376900000177557
4256,1.9733999999953085,6.8765000001876615
4257,2.272799999998824,0.6087999999872409
4258,3.710800000000745,4.974000000191154
4259,4.551899999998568,1.47620000000461
4260,3.2220999999990454,2.2723000000114553
4261,0.7327999999979511,6.9206000000122
4262,0.5993000000016764,3.8618000002170447
4263,1.6074999999982538,4.810300000011921
4264,6.315999999998894,10.48540000000503
4265,2.001300000003539,5.963900000206195
4266,4.962500000001455,0.5340999999898486
4267,0.22939999999653082,4.926000000006752
4268,2.787499999998545,0.7515999999886844
4269,1.8436999999976251,4.1885999999940395
