,respA,respB
739,1.125899999999092,2.6098999999994703
740,0.2944999999999709,13.205500000000029
741,2.6388999999999214,11.073899999992136
742,2.0480999999999767,13.661599999995815
743,2.2567999999992026,4.305199999998877
744,0.763199999999415,5.469899999992776
745,0.24920000000020082,14.653099999995902
746,0.24760000000060245,13.703499999995984
747,3.4042000000008557,0.1529999999984284
748,9.800000000001091,0.22820000000137952
749,8.82850000000144,9.54939999999624
750,18.12080000000242,12.364599999997154
751,9.821900000002643,36.06029999999737
752,3.5588000000007014,28.112999999997555
753,4.81079999999929,12.892900000002555
754,2.3095999999986816,1.959100000000035
755,0.25120000000060827,14.734699999993609
756,6.8276999999998225,17.267799999994168
757,7.149900000000343,2.1726999999991676
758,6.54700000000048,10.896699999997509
759,5.629700000001321,0.9892999999974563
760,8.674800000000687,2.467499999998836
761,0.2589000000007218,5.597299999990355
762,1.4375,0.8354999999864958
763,0.7554999999993015,0.841100000001461
764,0.6070999999992637,3.042300000000978
765,4.371999999999389,1.6196000000018103
766,1.4012999999995372,4.773700000001554
767,2.1028000000005704,14.060099999984232
768,1.575300000000425,1.8953000000001339
769,5.349599999999555,0.7999000000017986
770,1.3515999999999622,6.325400000001537
771,9.095699999999852,15.785500000001775
772,2.8467000000000553,0.7739000000001397
773,1.4304000000011001,3.1909000000014203
774,0.03559999999924912,0.7744999999995343
775,0.6632000000008702,9.508300000001327
776,2.289699999999357,13.48049999997238
777,1.9068999999999505,8.200099999998201
778,3.889100000000326,7.399900000000343
779,10.498700000000099,2.114899999996851
780,12.438399999999092,2.0137999999969907
781,11.801299999999173,2.4755000000004657
782,15.570799999999508,1.9906000000009954
783,6.483000000000175,4.999100000000908
784,0.8731999999999971,8.854100000000471
785,0.05760000000009313,1.625400000000809
786,0.316899999999805,32.837500000001455
787,1.047500000000582,6.59690000000046
788,0.593300000000454,4.348999999965599
789,0.6789000000007945,9.212499999968713
790,1.283900000000358,2.381199999999808
791,0.7795999999998457,3.2132999999630556
792,1.220999999999549,1.0735999999997148
793,0.9804000000003725,4.072000000000116
794,0.6527000000005501,3.0810999999994237
795,3.9025999999994383,1.7255000000004657
796,1.2744999999995343,1.051500000001397
797,2.0257000000001426,7.599599999957718
798,0.3922999999995227,0.9881999999997788
799,0.22400000000016007,11.372999999999593
800,6.281100000000151,1.120999999999185
801,5.65599999999904,2.060399999998481
802,4.190599999999904,1.4447999999683816
803,7.332300000000032,2.2620999999671767
804,1.3027000000001863,1.8794999999990978
805,4.860800000000381,8.094600000000355
806,0.006100000000515138,4.478599999976723
807,1.6000999999996566,20.795899999979156
808,0.45060000000012224,14.21589999997741
809,3.795799999999872,18.523099999976694
810,3.868899999999485,8.032400000000052
811,4.045200000000477,18.114700000001903
812,2.157100000000355,20.149700000001758
813,1.1223000000009051,10.236500000002707
814,3.447099999999409,22.398800000006304
815,2.838999999999942,19.734500000005937
816,3.202100000000428,11.253500000002532
817,2.602899999999863,3.2314000000005763
818,1.979799999999159,10.956199999964156
819,0.677799999999479,13.7948999999644
820,0.8672000000005937,6.102699999999459
821,2.086199999999735,2.878499999998894
822,1.7121999999999389,9.609499999958643
823,3.304599999999482,7.122999999966851
824,3.5715999999993073,7.201399999968999
825,5.588999999999942,13.569699999970908
826,8.506599999998798,0.2942000000002736
827,3.5295999999980268,0.6588000000010652
828,2.971899999998641,4.205899999968096
829,0.5566999999991822,5.165399999998044
830,1.0458999999991647,3.34769999999844
831,1.543600000000879,12.575699999997596
832,1.7595000000001164,15.435299999997369
833,0.7677999999996246,4.503499999998894
834,1.4215000000003783,0.319100000000617
835,0.6010000000005675,22.68989999999758
836,6.408600000000661,2.6035999999767228
837,1.2055999999993219,1.4539000000004307
838,3.0218000000004395,9.363099999998667
839,4.855199999999968,3.2572999999756576
840,1.143899999999121,1.3254000000015367
841,0.7684000000008382,1.8844999999746506
842,1.4562999999998283,5.860100000001694
843,0.7391999999999825,20.587399999974878
844,0.40459999999984575,2.2854000000006636
845,4.245999999999185,7.505700000001525
846,4.601399999999558,9.110000000000582
847,0.022800000000643195,2.7914999999993597
848,2.73279999999977,5.878600000000006
849,2.3781999999991967,7.024999999997817
850,5.908900000000358,5.470099999998638
851,1.4308000000000902,7.275099999977101
852,2.0116999999991094,0.48839999999836436
853,1.1735000000007858,2.633499999974447
854,2.900100000000748,11.455199999974866
855,0.45609999999942374,5.5935999999746855
856,0.6833999999998923,25.85440000000017
857,0.26009999999951106,8.102699999999459
858,1.6707000000005792,12.604999999999563
859,5.264199999999619,36.73500000000422
860,5.385699999998906,13.732500000001892
861,2.210899999998219,13.409599999999045
862,3.1115000000008877,5.74909999999727
863,3.15099999999984,3.948099999997794
864,7.253799999998591,2.0732999999818276
865,0.7540000000008149,1.5800000000017462
866,5.803200000002107,12.171699999980774
867,0.35790000000088185,10.32459999997809
868,2.2867999999998574,8.744599999976344
869,3.7417999999997846,1.134699999998702
870,2.2515999999995984,1.5492999999769381
871,2.0539999999982683,6.846799999981158
872,0.8845999999975902,10.619299999987561
873,0.8901000000005297,30.15570000000298
874,1.211300000000847,0.043000000001484295
875,1.6885999999994965,12.648700000001554
876,4.336600000000544,37.16190000000279
877,1.7853000000013708,35.434400000001915
878,0.4761000000016793,26.241400000002614
879,1.2836000000006607,32.82350000000224
880,2.9575999999997293,3.0301999999865075
881,1.400100000000748,2.191399999999703
882,4.750500000000102,0.5387000000009721
883,4.533600000000661,6.933199999999488
884,1.2296999999998661,1.2871999999988475
885,3.9364000000005035,2.875
886,2.963999999999942,0.8881000000001222
887,2.8140999999995984,17.54119999998875
888,2.33179999999993,12.900399999987712
889,0.11440000000038708,12.072499999987485
890,1.5987000000004628,7.034199999987322
891,3.442300000000614,11.953099999987899
892,3.7766000000010536,11.117399999988265
893,3.269000000000233,7.356400000000576
894,0.4765000000006694,1.6937999999900057
895,1.5470000000004802,1.8091999999996915
896,1.3335000000006403,25.639299999987998
897,1.096400000000358,13.375499999987369
898,1.9632000000001426,2.91110000000117
899,3.6172000000005937,7.660899999998946
900,0.8624000000017986,5.168600000000879
901,0.34319999999934225,3.8725000000013097
902,4.290000000000873,17.155199999990145
903,4.635000000002037,0.11019999999916763
904,1.519399999999223,5.082199999993463
905,1.2492000000002008,18.351599999994505
906,2.005300000000716,24.2513999999901
907,1.8140999999995984,18.04379999998855
908,0.2749999999996362,10.326799999998912
909,0.23170000000027358,0.44069999999919673
910,0.11670000000049185,13.384199999985867
911,0.7451000000000931,18.071999999985565
912,0.5753000000004249,1.8663000000015018
913,1.8665000000000873,7.599199999986013
914,2.4622999999992317,4.927700000000186
915,4.9460999999992055,12.172899999997753
916,5.171699999998964,11.633999999998196
917,1.8273999999983062,15.805299999999988
918,1.0244000000002416,11.57300000000032
919,0.4099999999998545,7.1021999999939
920,1.54529999999977,0.47129999999378924
921,9.137799999998606,11.160100000000966
922,13.42029999999977,15.889299999998912
923,13.608699999998862,20.140299999999115
924,8.175899999998364,44.377700000000914
925,5.662899999997535,47.74539999999979
926,3.926900000000387,31.986799999998766
927,3.0314999999991414,9.557600000000093
928,0.04860000000007858,6.415400000001682
929,0.46739999999954307,12.095499999999447
930,1.8454000000001543,9.235599999999977
931,0.19280000000071595,17.826199999999517
932,0.9038999999993393,9.558100000002014
933,0.9395000000004075,19.75
934,0.47999999999956344,15.115700000002107
935,3.6375000000007276,7.236899999981688
936,0.7929000000003725,7.789899999999761
937,4.554700000000594,5.819099999996979
938,2.8660000000018044,6.349499999996624
939,1.9893000000010943,1.6650000000008731
940,2.5888000000013562,1.4645999999993364
941,3.5517000000018015,0.3647999999993772
942,1.7674000000006345,17.686099999998987
943,2.837100000000646,14.889299999998912
944,1.248700000000099,0.5521999999982654
945,5.280900000001566,10.44550000000163
946,3.61540000000241,3.336299999999028
947,6.629900000001726,1.7924999999995634
948,6.519700000002558,8.730800000001182
949,8.168000000003303,0.6221000000005006
950,0.19280000000071595,1.468700000001263
951,0.6838999999999942,4.663000000000466
952,0.4871000000002823,20.460699999999633
953,0.7628999999997177,4.043000000001484
954,0.38290000000051805,4.036900000002788
955,4.8814000000002125,6.061100000002625
956,0.35759999999936554,1.5495000000009895
957,0.4639999999999418,1.5940999999984342
958,1.4305999999996857,3.00260000000344
959,1.7414000000007945,2.516199999998207
960,1.8510000000005675,4.657900000001973
961,3.08679999999913,1.1784000000006927
962,0.3379000000004453,1.8338000000003376
963,2.4611000000004424,3.4180000000014843
964,2.6111999999993714,7.636699999970006
965,1.6327000000001135,3.3937999999761814
966,0.42849999999998545,8.674199999972188
967,0.7626999999993131,9.030899999997928
968,0.38980000000083237,2.2312999999994645
969,2.6077000000004773,6.280200000001059
970,0.2242999999998574,2.385099999974045
971,1.3876000000000204,2.250499999980093
972,1.3595000000004802,3.148799999999028
973,1.4140000000006694,0.4382000000005064
974,4.971100000000661,6.767399999978807
975,15.900400000000445,4.8118999999824155
976,11.842000000000553,6.5226999999831605
977,4.587100000000646,2.412499999998545
978,0.2963999999992666,9.271499999973457
979,0.14810000000034051,5.865999999976339
980,0.943199999999706,3.864499999977852
981,0.8274999999994179,8.819799999986571
982,0.7814999999991414,2.9347000000016124
983,1.3937999999998283,7.234899999988556
984,0.7600999999995111,0.13430000000153086
985,1.1689000000005763,5.163599999985308
986,0.5725000000002183,8.320400000000518
987,0.632499999999709,5.576999999986583
988,6.6987000000008265,10.686000000001513
989,8.658900000002177,3.189300000001822
990,4.664200000001074,1.3696000000018103
991,5.4276000000008935,20.014999999988504
992,6.494900000001508,0.3598999999885564
993,3.354700000001685,3.1414999999869906
994,2.539699999999357,2.2995999999984633
995,2.4676999999992404,14.961300000002666
996,2.3009000000001834,0.31239999999888823
997,0.865299999999479,3.4686000000001513
998,1.4923999999991793,2.294499999999971
999,0.07539999999971769,14.105599999984406
1000,0.7397000000000844,0.6418000000012398
1001,3.6419000000005326,1.5632000000005064
1002,2.115400000000591,0.31899999999950523
1003,1.8209999999999127,9.059499999981199
1004,5.8562999999994645,1.4216000000014901
1005,0.06730000000061409,9.756299999979092
1006,2.3461999999999534,17.90499999997337
1007,3.245500000000902,5.866500000000087
1008,4.489700000000084,5.556699999997363
1009,1.9063000000005559,12.751899999977468
1010,2.642099999999118,24.255799999999
1011,2.5738000000001193,2.338500000001659
1012,0.3556000000007771,9.380600000000413
1013,0.5004000000008091,8.140200000001641
1014,3.766799999999421,4.46849999999904
1015,1.5090999999993073,0.2772000000004482
1016,0.7991999999994732,1.5413000000007742
1017,2.5791000000008353,18.479499999975815
1018,0.7620000000024447,18.945199999980105
1019,2.4869999999991705,0.9206000000012864
1020,6.372300000000905,21.989300000001094
1021,6.6340000000018335,46.46240000000034
1022,8.127700000002733,15.614800000003015
1023,5.350400000001173,26.395200000006298
1024,5.482100000001083,50.520000000004075
1025,0.42699999999967986,39.22600000000239
1026,2.362199999999575,29.67150000000038
1027,0.06650000000081491,14.617699999998877
1028,0.7363000000004831,0.005799999998998828
1029,1.8603000000002794,5.185999999997875
1030,0.6681000000007771,3.549200000001292
1031,2.1077000000004773,2.0097999999998137
1032,2.101199999999153,0.3133000000016182
1033,0.863999999997759,3.565299999951094
1034,1.303299999999581,3.2697999999509193
1035,0.2073999999993248,3.8957999999984168
1036,2.165100000000166,3.911000000000058
1037,0.3204999999998108,5.328099999998813
1038,1.0969999999997526,9.980400000000373
1039,1.1111999999993714,0.12320000000181608
1040,0.33729999999923166,3.6341999999567633
1041,0.3525000000008731,4.171199999957025
1042,0.7962999999999738,12.567299999958777
1043,1.3840000000000146,3.6943999999602966
1044,0.21340000000054715,0.8610000000007858
1045,0.3945000000003347,12.524500000003172
1046,0.25870000000031723,0.13669999999910942
1047,0.701600000000326,1.0054999999993015
1048,5.3968000000004395,10.016799999961222
1049,3.0921999999991385,4.867599999997765
1050,0.05099999999947613,3.7223999999987427
1051,2.04490000000078,5.777099999959319
1052,5.758499999999913,4.198699999957171
1053,14.606900000000678,2.070400000000518
1054,15.956200000000536,0.2714999999552674
1055,13.748700000000099,2.7452999999986787
1056,12.122199999999793,17.386999999998807
1057,0.4279000000005908,0.04790000000139116
1058,2.9879999999993743,1.782599999998638
1059,2.1569999999992433,2.031699999999546
1060,1.1296999999995023,10.061000000001513
1061,0.46270000000004075,2.5705999999991036
1062,0.3500999999996566,0.07400000000052387
1063,1.2433000000000902,7.095399999998335
1064,0.5018000000000029,1.5
1065,1.3677000000006956,8.833399999944959
1066,0.6445000000003347,0.939699999998993
1067,1.0594999999993888,0.07960000000093714
1068,0.283900000000358,0.38660000000163564
1069,4.023699999999735,2.775900000000547
1070,0.7634999999991123,5.149300000000949
1071,3.3223999999991065,7.309499999999389
1072,2.5275999999994383,1.8224000000009255
1073,0.613100000000486,10.903699999955279
1074,1.648300000000745,2.359599999999773
1075,0.7026999999998225,3.2432999999982712
1076,2.651499999999942,8.153199999956996
1077,0.7098000000005413,15.225099999999657
1078,3.16320000000087,2.066900000001624
1079,0.9235000000007858,7.334599999998318
1080,2.069100000000617,7.603299999955198
1081,0.9169999999994616,5.232800000001589
1082,2.3700000000008004,4.363199999999779
1083,5.794000000001688,2.076999999997497
1084,0.21299999999973807,9.089399999957095
1085,1.5746999999992113,2.492599999957747
1086,4.527299999999741,9.165199999955803
1087,0.5033999999996013,2.203700000001845
1088,0.018899999999121064,2.7646999999997206
1089,0.459500000000844,15.667099999955099
1090,0.3922000000002299,45.16000000000713
1091,4.435299999999188,3.94909999995798
1092,2.757100000000719,5.205999999958294
1093,0.1124999999992724,4.888599999958387
